Video Id,Title,View Count,Length,Channel
gVf_4Ns3qLU,"Young M.A ""OOOUUU"" (Official Video)",415 183 451 katselukertaa,5.02,/channel/UCH-T4tFvtcPkbI4sCi237BA
Kgjkth6BRRY,Gwen Stefani - Hollaback Girl (Official Music Video),270 842 522 katselukertaa,3.31,/channel/UCX6mObpqyrtKMdxvCV9YkGg
Yp5nPGWWMh4,"Stephanie Beatriz, Olga Merediz, Encanto - Cast - The Family Madrigal (From ""Encanto"")",261 695 745 katselukertaa,4.55,/@DisneyMusicVEVO
bBeZSuHI4Qc,"Diane Guerrero, Stephanie Beatriz - What Else Can I Do? (From ""Encanto"")",198 495 564 katselukertaa,3.05,/@DisneyMusicVEVO
NlQTV2pi0Bg,"Stephanie McMahon is furious with Roman Reigns: Raw, December 14, 2015",191 742 234 katselukertaa,3.00,/@WWE
cPkE0IbDVs4,Stephanie Poetri - I Love You 3000 (Official Music Video),162 558 632 katselukertaa,3.30,/channel/UCvk7b1Ydbaq3x3dCuSkdfHQ
d8WLXyX-jn4,FULL MATCH - Ronda Rousey & Kurt Angle vs. Triple H & Stephanie: WrestleMania 34,100 640 325 katselukertaa,29.44,/@WWE
VNnZ5H3SmS4,"MOST POPULAR FOOD FOR ASMR with STEPHANIE SOO (Honeycomb, Aloe Vera, Tanghulu, Macarons)",86 405 293 katselukertaa,8.14,/@ZachChoi
PIf9GvWaxQQ,Clean Bandit - Symphony (Lyrics) feat. Zara Larsson,68 534 309 katselukertaa,3.31,/@7clouds
jKKrfr4To14,"Stephanie Beatriz - Waiting On A Miracle (From ""Encanto"")",62 555 731 katselukertaa,2.50,/@DisneyMusicVEVO
Z8Z51no1TD0,Kalush Orchestra - Stefania (Official Video Eurovision 2022),60 680 894 katselukertaa,3.13,/@kalush.orchestra
9c_raMD5OKs,Change Of Address - LEGO Friends - Episode 15,54 100 313 katselukertaa,22.02,/@LEGO
Rwmb7pbXSnU,Duane Stephenson - August Town | Official Music Video,53 972 339 katselukertaa,5.29,/@vprecords
-T3fMN0ADrY,reacting to all the lazytown stephanie’s,43 970 351 katselukertaa,0.34,/@shelbyhyoung
TDbxKHhotus,"Vickie Guerrero vs. Stephanie McMahon: Raw, June 23, 2014",43 398 848 katselukertaa,6.45,/@WWE
EBHOXV1ihus,Stephanie Poetri - I Love You 3000 (Lyrics),39 333 241 katselukertaa,4.01,/@7clouds
oXQXGE2VMVM,Calling Queens by their government name | PART 1 | Stephanie Prince,36 316 447 katselukertaa,0.32,/@katrina.vivianne
ik2w3Fa2caY,"Stephanie McMahon wipes the smile off Roman Reigns' face: Raw, December 21, 2015",35 735 233 katselukertaa,4.04,/@WWE
iMQjxgPcCpA,Calling Queens by their government name | PART 2 | Stephanie Prince #shorts #dragqueen,38 214 944 katselukertaa,0.47,/@katrina.vivianne
LExCRKCS5SM,Stephanie Mills-Never Knew Love Like This Before,32 575 546 katselukertaa,5.30,/@sailorplutofan9
