Video Id,Title,View Count,Length,Channel
uZPl0n-rB6s,UPS delivery driver goes above and beyond to hide gift | ABC News,24 325 748 katselukertaa,0.54,/@ABCNews
pYCEuyAULFI,Mery Spolsky feat. Igorilla - Ups! (Official Video),3 082 675 katselukertaa,4.01,/@KayaxTV
hMExnkc3UWU,UPS and Teamsters Union reach tentative agreement,54 430 katselukertaa,4.03,/@CNBCtelevision
wnF9x0vsxuc,Teamster agreement is a 'bad deal' for UPS: Analyst,14 732 katselukertaa,6.56,/@YahooFinance
g7sVsFGTeKE,"Why UPS Drivers Make $170,000 Per Year And You DON'T",397 093 katselukertaa,13.01,/@HowMoneyWorks
nFMaYfz4TdQ,"CNBC Exclusive: UPS CEO Carol Tomé Talks Q1 Results, Labor Negotiations and AI",58 426 katselukertaa,15.34,/@CNBCtelevision
BOsc7ji5mO4,Union to announce result of UPS contract vote,6 417 katselukertaa,3.51,/@CBSNews
Yz1NXvL-dxs,VICTORY! Teamsters Secure Pay Raises For UPS Workers,51 902 katselukertaa,11.49,/@TheYoungTurks
SnBu8qkyRcU,What UPS Doesn't Want You to Know,400 405 katselukertaa,9.05,/@moreperfectunion
oPsGddOvMlU,Teamsters President on UPS strike: 'I’m certain it could' trigger recession,48 789 katselukertaa,6.51,/@msnbc
voQXpM-7bAs,$49 Per Hour? - UPS Caves to Union Strike,317 713 katselukertaa,7.42,/@VALUETAINMENT
ZlYRIi9V0CM,UPS driver shot while delivering packages in West Humboldt Park,10 382 katselukertaa,1.23,/@wgntv
hnR4WLwkDVY,Possible UPS strike is going to 'mean very little': Expert | NewsNation Prime,14 099 katselukertaa,5.13,/@NewsNation
Lal1JUxAtAE,"UPS Teamsters Member Update Webinar, July 16",91 555 katselukertaa,15.10,/@TeamsterPower
guBI_LGf82U,"Teamsters Are Ready To Play HARDBALL With UPS, Calls Strike 'Inevitable'",71 259 katselukertaa,6.23,/@TheYoungTurks
8o32wv3I_no,Full-time UPS drivers' pay raised to $170K,8 646 katselukertaa,0.25,/@WTHR13News
3vwUNVhTuSg,Teamsters: We've reached a tentative agreement with UPS,6 164 katselukertaa,1.40,/@CNBCtelevision
eJidX642Ouc,"UPS isn't going to give its best deal 'until the eleventh hour', says Donald Broughton",21 552 katselukertaa,4.54,/@CNBCtelevision
9eha2zpTSZA,Ups & Downs: AEW Dynamite Review (Sep 13),31 282 katselukertaa,25.47,/@WhatCultureWrestling
