Video Id,Title,View Count,Length,Channel
N-fFL0jWHbM,Dug Days 2021 Short Movies Disney+ | Episode 1-5,642 658 katselukertaa,7.43,/@MrWithWhat
ffGLfe5UvYg,Doris Dragovic-Dug,1 533 253 katselukertaa,4.28,/@dorisdragovic.official
LEZ_xL1S4hs,Best of Dug from Up,3 897 817 katselukertaa,4.53,/@PhotographyLiam
OZrQmOY_Pvk,Dug Days Ep 02 - Mischievous Puppies,147 110 katselukertaa,2.23,/@PitouNMovies
e_C5zsPmuXE,Disney•Pixar’s Dug the Talking Dog In Real Life | Oh My Disney IRL,5 386 273 katselukertaa,1.47,/@OhMyDisney
WQ8BR_XoPcw,"Up, but it's just Dug being a legend",123 804 katselukertaa,3.22,/@earthtocaitlinn
JeuoUHn9Cfg,Dug Days | Official Trailer | Disney+,1 195 391 katselukertaa,0.34,/@pixar
ps6NxaoR69M,Hand-Dug Well Using Primitive Tools? - Frontier Well - Townsends Wilderness Homestead,667 597 katselukertaa,17.24,/@townsends
oNL945i6qA8,Pixar's Dug's Special Mission (2009) HD 1080p,760 132 katselukertaa,4.43,/@jovy3061
u7R6jwZHdM0,"How I Dug 1,000,000 Dirt in Minecraft",1 971 404 katselukertaa,15.58,/@SamDao
C2KAHJTr55Q,Dug Days Ep 01 Dug vs Squirrel,49 059 katselukertaa,1.09,/@PitouNMovies
Fi2i7iuA1n4,UP Meet Dug 1440p HD,130 021 katselukertaa,2.46,/@uppixar9897
0hW-vcAA_7w,Dug Days | Official Trailer,14 513 katselukertaa,0.34,/@hotstarOfficial
kc1OQx8ldBI,"DUG DAYS Clip - ""Spirit of Adventure"" (2021)",99 927 katselukertaa,1.44,/@JoBloAnimated
gFq9ZqXD1JA,What's the deepest hole anyone has ever dug?,7 094 624 katselukertaa,7.20,/@MysterySci
Qcjf870L8wg,Doris Dragovic - Dug - Audio 2000.,245 187 katselukertaa,4.24,/@TonikaRecords
cIJd1m2kXMQ,Up but it’s only dug,2 028 763 katselukertaa,6.33,/@kwertyskewrty4046
foSRhY_A1fg,"Dug Days S01E03 ""Dug see Fireworks""",48 367 katselukertaa,0.22,/@clipbyclipii
uEdtAxQqrxw,La vida de Dug | Tráiler Oficial doblado | Disney+,267 542 katselukertaa,0.34,/@DisneyStudiosLA
