Video Id,Title,View Count,Length,Channel
Q8P_xTBpAcY,Wichita Lineman (Remastered 2001),12 691 354 katselukertaa,3.07,/channel/UCJXKFn_FtlA3eJ94Bp2dLlA
SaCAbNKOkGs,Best Things To Do in Wichita Kansas,9 161 katselukertaa,6.36,/@TravelScout23
sq9PFgrcm0Y,"WICHITA, KANSAS is the WORST place in the USA and I will tell you why.",530 katselukertaa,9.30,/@601TRAVELS
VoeF-lltQYk,WICHITA KANSAS HOODS,107 742 katselukertaa,37.43,/@HoodTime
-Q-bCdT9s5Q,The 10 Most DANGEROUS Cities in Kansas,338 377 katselukertaa,11.23,/@NickJohnson
Txpg8bvLAoI,The Eastern Plain - Wichita,52 056 katselukertaa,3.25,/@EpidemicPop
-n35H_IuKIk,Wichita - Martin Hall (Lyrics),33 207 katselukertaa,3.25,/@xmusix370
ozKnTlt9y7k,Wichita - Kansas - LARGEST City in Kansas - 4K Downtown Drive,6 045 katselukertaa,35.56,/@MileageMikeTravels
JNDWCmBEVIk,The Eastern Plain - Wichita,112 584 katselukertaa,3.25,/@EpidemicAcoustic
rDrIkLOTWRg,Loup Johnson - Wichita,913 katselukertaa,2.33,/@LoupJohnsonTV
Eq5fHTSeyTA,Northern Colorado Classic - Wichita State vs Bradley,605 katselukertaa,1.02.11,/@uncbearsathletics
oyZh8YrwuoU,"WICHITA, KANSAS - The TOP 10 Places you NEED to see!",43 231 katselukertaa,12.09,/@601TRAVELS
rnIHNLBptZM,"Welcome Home, Wichita",21 447 katselukertaa,34.10,/@julianliby398
7Lv5BUmpQDY,"Kansas: One Day in Wichita, KS - Travel Vlog | What to Do, See, & Eat in Wichita",106 882 katselukertaa,20.17,/@AdventuresofMattandNat
0J2QdDbelmY,The White Stripes - Seven Nation Army (Official Music Video),589 815 619 katselukertaa,3.59,/channel/UC0sQemK7pgX5fYy0k1MFsHg
dE4mytLTgzQ,WICHITA: I Visited Kansas' Biggest City - This Is What I Saw,276 433 katselukertaa,33.21,/@JoeandNicsRoadTrip
tjl6bt9pb6s,"TOP 10 Reasons why WICHITA, KANSAS  is the WORST city in the US!",32 116 katselukertaa,10.07,/@601TRAVELS
tRQkDXzXR4M,"TOP 10 Things to do in Wichita, Kansas 2023!",1 780 katselukertaa,8.13,/@thetravelbosss
H_z4dUPK0_Q,Tim & Mollie O'Brien - Wichita - Live at McCabe's,33 046 katselukertaa,2.35,/@mandowayne
xj5wsbzQsxE,"Gilli@n Welch and David R@wling  performing  ""Wichit@"" Carrboro, N.C. 2001",85 760 katselukertaa,3.28,/@gojohnnygo2
