Video Id,Title,View Count,Length,Channel
Dp1XSOelV6g,Dell just got beat by Dell - Dell Latitude 9440,254 932 katselukertaa,18.49,/@ShortCircuit
BzxwfW49weo,This is STILL the laptop to beat... right? - Dell XPS 15 (2023),583 712 katselukertaa,16.25,/@ShortCircuit
TEPZDNOKgnY,Dell Inspiron 16 Plus 7630 (RTX 4060) Review,15 890 katselukertaa,10.05,/@mobiletechreview
AQKuDD2dEJ8,Топ-5 лучших ноутбуков Dell в [2023] году,17 523 katselukertaa,10.01,/@V-Trende
Sz3Vx5yNG9Q,"Dell Tech World Day 1 Keynote: Inspiring New Ideas, featuring Michael Dell and Chuck Whitten",5 675 katselukertaa,1.01.49,/@DellTechnologies
9TwvDZxc530,Dell Technologies + Tourists,20 281 426 katselukertaa,0.31,/@DellTechnologies
KFIr7eRsZMA,New Dell XPS 15 (2023) One Month Later! A Worthy Update?!,194 122 katselukertaa,8.16,/@TheEverydayDad
E-krsNziXEw,The Farmer In The Dell | Kids Songs | Super Simple Songs,44 820 344 katselukertaa,1.49,/@SuperSimpleSongs
w3Td67CdWNI,What Happened To Dell?,2 916 854 katselukertaa,12.26,/@CNBC
BV1O7RR-VoA,Dell just DESTROYED the Surface Pro! - Dell XPS 13 2-in-1,1 865 722 katselukertaa,17.05,/@ShortCircuit
7dpdqO1EZK0,You can hit this with a SHOVEL - Dell Rugged Extreme 2022,951 104 katselukertaa,13.22,/@ShortCircuit
qz1tWn8Cnng,Dell’s Most Expensive Laptop,2 653 656 katselukertaa,14.17,/@LinusTechTips
tjj7dK7gj6Q,New Dell XPS 15 (2023) Unboxing and Initial Impressions!,203 972 katselukertaa,10.42,/@TheEverydayDad
SCiZPY70l1c,"Michael Dell, Dell Technologies | Dell Technologies World 2023",61 221 katselukertaa,21.38,/@siliconangle
MR25BVBsuS0,Buying a PC With Dell: My Journey Into Hell,1 000 832 katselukertaa,35.03,/@supereyepatchwolf3007
rgDjQLyFXTA,The Decline of Dell...What Happened?,2 137 702 katselukertaa,11.01,/@companyman114
Gnj9TSoSTPc,Dell XPS 15 9530 (2023) - 13th Gen Core i9 + RTX 4070,87 516 katselukertaa,14.19,/@andrewmarcdavid
bFBIrkzy_gM,Dope Tech: The Hottest Laptop Design!,1 877 744 katselukertaa,12.15,/@mkbhd
1fb98Jvjt-A,The Farmer In The Dell | + More Nursery Rhymes and Kids Songs | Super Simple Songs,16 317 629 katselukertaa,1.00.31,/@SuperSimpleSongs
