Video Id,Title,View Count,Length,Channel
rF0I7-gmCSk,"Santa Fe Klan, Neto Peña, Yoss Bones - Debo Entender",680 387 508 katselukertaa,4.03,/channel/UC4Ge3cqrdyOszmnJTcMICcg
iZq0u3quAqo,Hungria Hip Hop - Amor e Fé (Official Music Video) #CheiroDoMato,494 151 879 katselukertaa,5.24,/channel/UCAI8SmRbXgSpP8Zo3xZbxzQ
1i1673ILdVI,Gabriela Gomes - Deus Proverá,485 955 793 katselukertaa,6.03,/channel/UCQtV5cbVULWM6rANGB87XRw
LC8jr5h1s90,"Santa Fe Klan, Nanpa Basico - Te Ire A Buscar",470 139 137 katselukertaa,3.52,/channel/UC4Ge3cqrdyOszmnJTcMICcg
FmA8gUGAvUQ,Santa Fe Klan - Así Soy,364 991 070 katselukertaa,3.57,/channel/UC4Ge3cqrdyOszmnJTcMICcg
rL8mjg3bScA,"Mi Burrito Sabanero, Juana, Villancico Animado - Fe Kids",241 169 798 katselukertaa,3.13,/@FeKids
BPbCLtBl_g4,"O Rappa - Anjos ""Pra Quem Tem Fé""  (Webclipe) #novosomdorappa",238 412 279 katselukertaa,6.59,/channel/UCDjV91PAs7Gf8gM4KKkW-_g
qqSMqgGuSgU,"Lupillo Rivera, Alemán, Santa Fe Klan, B-Real, Snoop Dogg - Grandes Ligas (Official Video)",182 732 852 katselukertaa,5.08,/@PrajinMusicGroup
VQ2ehdzxeXk,Mc Davo  - Desde Cero ft. Santa Fe Klan (Video Oficial),180 029 010 katselukertaa,3.43,/channel/UCCmXcYtA4T9wxc3vmbGFxRA
g-LGnJXxhJo,Santa Fe Klan x Calibre 50 x Beto Sierra - Cuidando El Territorio [Official Video],174 411 626 katselukertaa,3.07,/@BetoSierraOficial
OdRHBxfHQzM,Mc Marks e Mc Robs - Fé no Pobre Louco (Clipe Oficial) DJ Koringa Mpc e Petter,155 098 403 katselukertaa,3.09,/channel/UC-JrEOZQwdI5nvlo-x_Oi0A
MvHbNXh_0BI,"Que Canten Los Niños, Juana, Canciones Infantiles - Fe Kids",140 950 099 katselukertaa,4.23,/@FeKids
yxZhM8CZ14g,"Santa Fe Klan, Big Soto, Neto Peña - Todo Va A Estar Bien",138 712 996 katselukertaa,4.24,/channel/UC4Ge3cqrdyOszmnJTcMICcg
kVzn608EUMY,La Arrolladora - Ya Te Perdí La Fe (Video Oficial),130 579 612 katselukertaa,5.23,/channel/UCUcO_QXDloLSiGNhxa5XWCA
7JXTi2JTZMM,"Santa Fe Klan, Zornoza - Prohibida",129 557 692 katselukertaa,4.27,/channel/UC4Ge3cqrdyOszmnJTcMICcg
CHeEEyi8Y-g,Fede Ft. Vecinos - NO SOMOS LOBOS (Video Oficial),109 436 888 katselukertaa,3.21,/@fedevigevani
Jf-dYCfMrw4,Santa Fe Klan - Mar y Tierra (Video Oficial),105 800 720 katselukertaa,3.13,/channel/UC4Ge3cqrdyOszmnJTcMICcg
43exSRkvWAA,Lefty SM ft. Santa Fe Klan - 4. Por Mi México,104 563 406 katselukertaa,3.39,/channel/UCQFmPWnstWJ5LMwRmsK34Vg
-5dmC-WZT8s,Tercer Cielo - Creere - Video Oficial,99 858 974 katselukertaa,5.04,/channel/UCBFJlZru7CEtu38EUnbAtBQ
QuKTH18OBII,O Rappa - Anjos [Acústico Oficina Francisco Brennand] (Vídeo Oficial),77 084 272 katselukertaa,6.43,/channel/UCDjV91PAs7Gf8gM4KKkW-_g
