Video Id,Title,View Count,Length,Channel
0YLZ7I5-6xM,Do not try bargain with this MAN!!!,38 221 798 katselukertaa,1.01,/@westarmoney
Wy7NAS2YkFw,Always help the poor peoples 💵 ~ Don't bargain with the poor #shorts #motivation #emotional,36 510 462 katselukertaa,1.00,/@VijayKumarVinerVlogs
ntQicz95_RU,That Person Who Bargains | #Funcho #Shorts,36 373 888 katselukertaa,1.01,/@FunchoShortsOfficial
rgvfKvl7zWA,Beijing Fake Market Spree!,31 924 553 katselukertaa,22.00,/@CollinAbroadcast
BHdezYIgLDE,When You Find an Absolute Bargain in the January Sales 💰  #Shorts,27 476 909 katselukertaa,0.25,/@thegrandtour
6zNHZkT3DXk,Alec Benjamin - Devil Doesn't Bargain [Official Lyric Video],24 040 095 katselukertaa,2.44,/channel/UCtWBCzqucZXq0M8jsqunM0g
HOpLncx62oY,Waterworld (7/10) Movie CLIP - The Bargain (1995) HD,20 873 030 katselukertaa,3.02,/@MOVIECLIPS
3jPao7fcP8s,How indian girls bargain vs how indian boys bargain,18 883 941 katselukertaa,1.01,/@ashishchanchlanivines
Qu8HMUp9fgc,Devil Doesn’t Bargain,18 261 958 katselukertaa,2.44,/channel/UCtWBCzqucZXq0M8jsqunM0g
GU03YMgtfjc,68% off Taser Bargain in Paraguay,18 044 298 katselukertaa,0.41,/@YourFellowArab
QhwywXbbMDE,AAMI Does - Bargain Regret 'Blender',16 107 548 katselukertaa,0.30,/@AAMIInsurance
Ku0goRkXR7Q,"AAMI Does - Bargain Regret 'Bruno' 30""",14 008 240 katselukertaa,0.30,/@AAMIInsurance
ZimMe6ICpYw,Yeezy Bargaining in Cambodia! #travel #cambodia #bargaining,13 008 372 katselukertaa,0.56,/@CollinAbroadcast
LrHTR22pIhw,"DOCTOR STRANGE Movie Clip - Dormammu, I've Come To Bargain Scene (2016)",11 382 359 katselukertaa,4.01,/@JoBloMovieClips
mmJH6TkTWO0,"Bargaining for a Taxi in Pokhara, Nepal 🇳🇵",11 197 416 katselukertaa,0.50,/@Dale_Philip
Z5G1V1B0Uow,Exotic Items Bargaining in Cambodia! #travel #cambodia #bargaining,11 027 169 katselukertaa,0.30,/@CollinAbroadcast
K1qllasreCc,What happens when try to bargain too much at the supermarket 😓😓,10 382 288 katselukertaa,0.50,/@jianhao
IxibFsc9680,Bargaining || Full Video || Deep Virk & Simmi Kaur || Money Aujla || Latest Punjabi Songs || M R,9 995 290 katselukertaa,3.40,/@ManglaRecords
Ym3hf3Q9klc,Alec Benjamin - Devil Doesn’t Bargain // Sub español,9 871 425 katselukertaa,2.44,/@Nightt22
DRX3VKqqu60,Bargain in Mumbai #sameekshatakke #ytshorts #viral #comedy #shorts #youtubeshorts #fun #mumbai #mum,9 550 383 katselukertaa,0.36,/@SameekshaTakke13
