Video Id,Title,View Count,Length,Channel
DxkeOkaVRLo,SABATON - Father (Official Lyric Video),11 269 176 katselukertaa,4.36,/channel/UCjQhd1APsd5NQhiVZV7GYzg
ZR1U6gpFSXg,"Demi Lovato - ""Father"" Live",9 864 391 katselukertaa,4.47,/channel/UCZkURf9tDolFOeuw_4RD7XQ
P6zaCV4niKk,Yusuf / Cat Stevens - Father & Son,43 655 865 katselukertaa,3.41,/channel/UCo0pv-U5bTDLlfdROjmCCGg
6juxbDblDQQ,Father Ankrah fall in his own trap 😳🤣,380 995 katselukertaa,8.48,/@alltimecomedies
xOXJZ9nh9Mw,Father,2 391 783 katselukertaa,3.50,/channel/UCLZfDGIQ_bIRdBr2MXR6Uhw
8k30RGuR4yc,🎥 Father Goose - 1964 - Cary Grant - 🎥 FULL MOVIE,1 015 112 katselukertaa,1.57.39,/@primesiteuk
2NaTxTPpQHs,Sabaton - Father (Music Video),292 265 katselukertaa,4.36,/@ascotter6454
GCWl50HQZIM,Jax - Like My Father (Official Video),40 333 194 katselukertaa,3.08,/channel/UC60kwqBXG52dCd-_oUphnwA
4TZb7YfK-JI,THE FATHER | Official Trailer (2020),3 852 096 katselukertaa,2.14,/@SonyPicturesClassics
ECIQ-3dvTzA,Father - Oxenfree (Official Music Video),29 438 katselukertaa,2.43,/channel/UC13SncoPbewNDxrIa1yslsg
H78YW7ycuwI,"Avicii - The Nights (Lyrics) ""my father told me""",17 036 926 katselukertaa,2.54,/@UniqueSoundYT
DoDOLx_FaNI,SLAUGHTER TO PREVAIL  - Father,309 474 katselukertaa,3.52,/@SumerianRecords
TZTpBEtITNw,Father,1 328 293 katselukertaa,2.54,/channel/UClW4jraMKz6Qj69lJf-tODA
m_9hfHvQSNo,George Michael - Father Figure (Official Video),115 011 020 katselukertaa,5.37,/channel/UCR1LVH-teuA3-Kfy576TYSw
qvVvN0QvzTk,Madonna - Oh Father [Official Music Video],9 724 000 katselukertaa,4.54,/channel/UC81VD6eeuLLSfyY_D-N8sVw
toEW7_-pvOY,Kendrick Lamar - Father Time ft. Sampha (Official Audio),9 169 503 katselukertaa,3.43,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
YFtu5dhZADM,Fredo Bang - Father (MUSIC VIDEO)[Dedicated to Da Real Gee Money & Krazy Trey],34 967 692 katselukertaa,4.03,/channel/UC8FHFLWe9KkG0eoxPMIgcpg
liIDGORealQ,Father (Remastered 2015),94 405 katselukertaa,4.40,/channel/UCIGEA0J-XmXaLqrCYgftZQQ
wmDxJrggie8,Luther Vandross - Dance With My Father,140 014 872 katselukertaa,4.20,/channel/UC3sbjt9jIZc1W3wfVlYbG8Q
bfeuEM8aEzQ,Father,588 988 katselukertaa,3.56,/channel/UCZkURf9tDolFOeuw_4RD7XQ
