Video Id,Title,View Count,Length,Channel
K3JGxj2rvAs,I Follow Rivers - Lykke Li (La Vie d'Adèle/La Vida de Adele),487 592 877 katselukertaa,4.44,/@aldozuga6145
h5jz8xdpR0M,Bishop Briggs - River,274 212 534 katselukertaa,3.36,/channel/UCAOUTJyHMjLgLcu71xMEyAQ
mqiH0ZSkM9I,James Bay - Hold Back The River,263 382 064 katselukertaa,4.07,/channel/UCenAJLKHnIU9UKDp1FV9tTA
l3QxT-w3WMo,Boney M. - Rivers of Babylon (Sopot Festival 1979),215 817 970 katselukertaa,4.15,/channel/UCJOXLX2b_uMEct1r5F4PMXQ
3BXDsVD6O10,Eminem - River (Audio) ft. Ed Sheeran,215 055 500 katselukertaa,3.43,/channel/UCfM3zsQsOnfWNUppiycmBuw
wfWIs2gFTAM,Eminem - River ft. Ed Sheeran,194 814 304 katselukertaa,6.55,/channel/UCfM3zsQsOnfWNUppiycmBuw
qlGQoxzdwP4,Milky Chance - Down by the River (Official Video),118 773 128 katselukertaa,3.50,/channel/UCy-ez61m5LdG3FQVr-4Crcw
xVbhHdjnrXs,River,103 142 373 katselukertaa,3.35,/channel/UCAOUTJyHMjLgLcu71xMEyAQ
vZYbEL06lEU,Lykke Li - I Follow Rivers (Director: Tarik Saleh),88 290 106 katselukertaa,4.08,/channel/UC1uh3tMXSenbfK6s91MyHZg
MxkPrZOhg-I,Lykke Li - I Follow Rivers (FlicFlac Remix),80 794 498 katselukertaa,4.16,/@thesoundyouneed1
0Hegd4xNfRo,Leon Bridges - River (Official Video),75 252 184 katselukertaa,6.56,/channel/UCQr1Q3uFt1K7KhMkDxa9q2w
rpDj1UTIn4Y,Boney M. - Rivers Of Babylon (ZDF Disco 12.06.1978),67 826 608 katselukertaa,4.19,/channel/UCJOXLX2b_uMEct1r5F4PMXQ
Cq-NShfefks,B.o.B - Magic (feat. Rivers Cuomo) [Official Video],59 885 657 katselukertaa,3.42,/@atlanticrecords
DC_TrsY7U3A,AJR - Sober Up (feat. Rivers Cuomo) (Official Video),55 913 965 katselukertaa,3.50,/channel/UCQ5w3fSomzziZfO7neK7eAg
tnMFp53wrRg,[Artist Of The Month] 'River' covered by ITZY YEJI(예지) | March 2021 (4K),54 704 531 katselukertaa,2.37,/@STUDIOCHOOM
3QQt55D4J_Y,River,46 879 829 katselukertaa,3.42,/channel/UCfM3zsQsOnfWNUppiycmBuw
7qkouJDovs8,| Stevie Doré - River | choreography by Galen Hooks,46 196 538 katselukertaa,1.44,/@stevielynedore
ysa5OBhXz-Q,How Wolves Change Rivers,44 686 111 katselukertaa,4.34,/@SustainableHuman
3pHYxx9dY_U,Bishop Briggs - River - Choreography by Galen Hooks - Filmed by @TimMilgram,44 225 345 katselukertaa,4.33,/@timmilgram
5KVqvWDv7HE,Morgan  Heritage  -Down by the River.,43 979 622 katselukertaa,3.55,/@terigower
