Video Id,Title,View Count,Length,Channel
_I_D_8Z4sJE,Nicky Jam x J. Balvin - X (EQUIS) | Video Oficial | Prod. Afro Bros & Jeon,2 182 049 158 katselukertaa,3.12,/channel/UCpb_iJuhFe8V6rQdbNqfAlQ
ycV6cnK3SIs,6ix9ine - BEBE ft. Anuel AA,1 438 111 845 katselukertaa,3.38,/channel/UCF6jRAgCbSanHolKt0Vt6Qw
i_kF4zLNKio,Fetty Wap  - Trap Queen (Official Video) Prod. By Tony Fadd,837 707 961 katselukertaa,4.05,/channel/UC_eQfAQjj6mYj92l3SBmIdg
XQ0D_QD_DhM,Khea - Loca ft. Duki & Cazzu (Prod. Omar Varela & Mykka),720 391 950 katselukertaa,4.20,/@MUEVARecordsOfficial
W0yp3rSfx3I,Duki - She Don't Give a FO (ft. Khea) Prod. by Omar Varela,539 048 151 katselukertaa,3.50,/@MUEVARecordsOfficial
lsJLLEwUYZM,Desiigner- Panda (OFFICIAL SONG) Prod. By: Menace,493 397 381 katselukertaa,4.09,/channel/UCAfvFXvjzEupwo2NtyDhRZA
eYq7WapuDLU,Dhee ft. Arivu - Enjoy Enjaami (Prod. Santhosh Narayanan),475 970 863 katselukertaa,5.06,/@maajja
8dJyRm2jJ-U,PSY - 'That That (prod. & feat. SUGA of BTS)' MV,472 718 611 katselukertaa,3.37,/channel/UCrDkAvwZum-UTjHmzDI2iIw
wNO6kMJB63I,SPRITE x GUYGEEGEE - ทน (Prod. by MOSSHU x NINO) OFFICIAL MV,399 289 049 katselukertaa,3.54,/@HYPETRAINGROUP
1z8NpmCqvZE,Bizzey - Traag ft. Jozo & Kraantje Pappie (prod. Ramiks & Bizzey),397 186 902 katselukertaa,3.07,/@noahsarklabel
NV-3s2wwC8c,"BlocBoy JB & Drake ""Look Alive"" Prod By: Tay Keith (Official Music Video) Shot By: @YooAli",383 683 971 katselukertaa,3.14,/channel/UCpDdVTGPTiF0Vp6ieXWb1Ig
g-uW3I_AtDE,Polo G Feat. Lil Tjay - Pop Out 🎥By. Ryan Lynch Prod. By JDONTHATRACK  & Iceberg,331 944 492 katselukertaa,3.01,/channel/UC0ifXd2AVf1LMYbqwB5GH4g
bsPWx59yvYI,Soolking - Dalida [Clip Officiel] Prod by Diias,299 319 884 katselukertaa,5.01,/channel/UCz6JjQtnK9XjMwKuqlEkRxw
UE_-obgiWm0,Kodak Black - No Flockin Freestyle (Prod. by VinnyxProd) [Official Music Video],297 167 397 katselukertaa,3.12,/channel/UChEYVadfkMCfrKUi6qr3I1Q
ReK5Z0RCbSY,Soolking feat. Dadju - Meleğim [Clip Officiel] Prod by Nyadjiko,293 640 976 katselukertaa,4.02,/channel/UCz6JjQtnK9XjMwKuqlEkRxw
3rkJ3L5Ce80,lil peep - benz truck (prod. smokeasac),270 874 044 katselukertaa,3.04,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
eHyl9KG9RWA,DIVINE - 3:59 AM | Prod. by Stunnah Beatz | Official Music Video,234 150 217 katselukertaa,4.47,/channel/UCFX8go5jeQ_9_Pk9WFl5tmA
_RHIECWv728,Wegz - ElBakht | ويجز - البخت (Audio) prod. Rahal,226 466 449 katselukertaa,3.27,/channel/UC9gXps6xggAzxjjzquNXIaQ
nu2MOmczxwQ,EMIWAY - KHATAM HUE WAANDE (Prod.YOKI) (OFFICIAL MUSIC VIDEO),223 633 768 katselukertaa,3.18,/channel/UCHmk8iNJHvf5mGN6_pkPc7g
rGJTcd3JHWw,Dance With You - Skusta Clee ft. Yuri Dope (Prod. by Flip-D) (Official Music Video),219 976 458 katselukertaa,4.24,/@PantyDroppazLeague
