Video Id,Title,View Count,Length,Channel
zZ1E8M6H9O4,Ukrainian Soldier calls Russian Wife informing husband died [English Sub],891 100 katselukertaa,3.08,/@larpushkaosint6606
SrcHy6A0xEo,"I Destroyed A Scammers Computer, Then I Informed His Parents!",723 085 katselukertaa,9.41,/@Deeveeaar
jSX_gBXg11k,‘US Forces Left Bagram Airbase at Night Without Informing Commander’: Afghan Forces Feel Betrayed,620 009 katselukertaa,4.57,/@CRUXnews
5wbqmgnKLbY,"""America is under attack"" — Informing the President on 9/11",610 412 katselukertaa,5.35,/@tamu
JFcqN-J6sMo,"Zack Hemsey - ""Informing The Target""",454 541 katselukertaa,5.34,/channel/UCPc4C2RquK_0xZEvtiDjA9A
pssmb5Z7B48,Poor Betty! She was informed that her husband died in the war,327 193 katselukertaa,2.03,/@PEHDKOK
h8p3c7ZgAXI,The Queen's health: Moment Liz Truss given note in Commons informing her of Queen's health,227 362 katselukertaa,0.51,/@dailymail
jwFPY7w4vi4,Speaker berates Kemi Badenoch over bypassing informing MPs about EU law U-turn,107 691 katselukertaa,1.29,/@guardiannews
zI9WEICFnlw,The Stanley Parable OST 'Informing Stanley',101 089 katselukertaa,1.38,/@RabbitOST
YTY52PluJQ4,Write a Notice for the school Notice Board informing student about school inspection,87 695 katselukertaa,2.26,/@preparestudies
g_LEAp7_isU,Informed Consent: in a patient's shoes - RCSEd Communications Skills Video Competition 2017,73 113 katselukertaa,2.49,/@TheRCSEd
08KkSeFi18E,Write a letter to your friend informing him about your new school,67 805 katselukertaa,2.22,/@aveducational4684
-6jTFSXPpmE,How to write a Notice for informing students about the Excursion Trip to Goa in English || Notice,62 641 katselukertaa,6.52,/@VMlearning2020
5YKTegPJlyA,Write a letter to your father informing him about your progress in studies.,60 978 katselukertaa,4.09,/@smartparagraph
3Oy6zFhcXwk,Decidí meterme a FrogSquad en Minecraft HCF... 🐸,47 436 katselukertaa,14.33,/@NotRamix
lKJyust0nS4,Sword Blade Technology Informing Design,44 921 katselukertaa,28.00,/@scholagladiatoria
ktLlJSNfAVo,Email Writing in English 👩🏻‍💻 || Informing & Replying,45 269 katselukertaa,0.30,/@ENGLISHERA
xTIdmv2VzNs,Informed Consent,43 639 katselukertaa,4.41,/@WTHisBioethics
OOJL9UyOLo0,Informal letter to brother informing him about safe driving // Safe Driving Informal Letter,36 297 katselukertaa,3.19,/@M2KSAI
8B2p1G45M-c,Saving Private Informing (Map 1 Teams) #13 | lunar.gg,33 224 katselukertaa,5.22,/@informing
