Video Id,Title,View Count,Length,Channel
3SoYkCAzMBk,Tevin Campbell - Can We Talk (Official Video),78 922 757 katselukertaa,4.17,/@UPROXXVideo
y3KEhWTnWvE,Mary Hopkin - Those Were The Days - 1968,36 458 759 katselukertaa,4.26,/@afelyan
wLlovxa3VJ0,Fantasy Bard/Tavern Music Compilation,26 420 717 katselukertaa,1.26.23,/@CelestialDraconis
sKUYVu2qZuk,London's Haunted Viaduct Tavern,9 382 262 katselukertaa,22.33,/@BuzzFeedUnsolvedNetwork
hS5yWody8Ts,Moe's Tavern Prank Calls | The Simpsons #Shorts,9 048 490 katselukertaa,0.56,/@perfectlycromulentoc
fFHfbH8UrFE,"Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact",8 993 351 katselukertaa,2.10,/@GenshinImpact
SBATrLRWySg,Irish tavern music by Gaelic Storm,8 162 688 katselukertaa,11.38,/@kleko
5F5dgg1eeGE,"Relaxing Medieval, Middle Ages Music 10 Hours",7 796 997 katselukertaa,10.00.01,/channel/UCaCE5pzy49M8nQ59plgmFOA
fsem5CKn-pk,Chicago's Most Legendary Cheeseburger | Legendary Eats | Insider Food,7 730 333 katselukertaa,5.35,/@InsiderFood
GUVVW_0ub5E,I Ruined an Entire Town with My Torture Tavern - Crossroads Inn,7 473 742 katselukertaa,17.00,/@LetsGameItOut
fIuO3RpMvHg,RPG Playlist - Tavern/Inn Music,5 601 570 katselukertaa,53.50,/@McKlingonsown
R16cVvg2OyY,Vicetone & Tony Igy - Astronomia (Medieval Style | Bardcore) [Tavern Version],5 244 390 katselukertaa,2.55,/@CorneliusLink
roABNwbjZf4,Tavern/Inn Music - Fantasy Medieval Music (No Copyright) Vol. 2,5 196 093 katselukertaa,3.08.20,/@relaxationharmony8843
r-lQWk79VAE,NAZI TAVERN GUNFIGHT - INGLORIOUS BASTERDS - QUENTIN TARANTINO - HICOX GIVES HIMSELF AWAY,5 163 380 katselukertaa,5.33,/@ElsaAnnaArendelle
M0pOMVCUY50,Fantasy Bard/Tavern Music Compilation || Vol. 2,4 589 374 katselukertaa,1.38.38,/@CelestialDraconis
dd10InDdvJE,Skyrim - Music & Ambience - Taverns,4 593 158 katselukertaa,1.00.00,/@Everness1
pgLjYsVP4H0,"Celtic, Medieval, Tavern Music - (non copyright) Vol. 3",3 991 924 katselukertaa,3.54.05,/@relaxationharmony8843
BF5gdvMyuOs,"""You Meet In A Tavern..."" | 1 For All | D&D Comedy Web-Series",3 820 716 katselukertaa,4.46,/@deerstalkerpictures
YaqqsTVuCnI,Ensiferum - Twilight Tavern,3 533 952 katselukertaa,5.39,/@Thesadisticminds
KJy7Jmpxc4w,"I Built a PC, but it's a fantasy tavern",3 326 062 katselukertaa,20.20,/@Nerdforge
