Video Id,Title,View Count,Length,Channel
g3Rf5qDuq7M,Bars & Melody - Simon Cowell's Golden Buzzer act | Britain's Got Talent 2014,249 102 000 katselukertaa,8.33,/@BGT
wT3RhIJZu4k,Bars and Melody - Hopeful (Official Video),147 414 927 katselukertaa,2.58,/channel/UC3kYuVXmzxkJ5vtz2XP_6sw
aLibWXsYqO0,Bars and Melody - Thousand Years,35 360 039 katselukertaa,3.01,/channel/UC3kYuVXmzxkJ5vtz2XP_6sw
rRrJfI_OtUc,Bars & Melody perform Twista feat. Faith Evans's Hopeful | Britain's Got Talent 2014 Final,26 795 707 katselukertaa,2.39,/@BGT
i0XOCs86om0,Twista ft Faith Evans - Hope (HQ),24 084 445 katselukertaa,4.11,/@rumbleinthejungle74
235gUd4oTv4,Bars and Melody - Hopeful (Lyrics)(Studio Version),10 944 082 katselukertaa,2.49,/@ProudDirectioner13
95P3x3WR3Uo,Bars and Melody perform 'Waiting For The Sun' | BGT: The Champions,9 219 165 katselukertaa,2.37,/@BGT
3tSr2GpZjhU,【和訳】いじめ反対をラップで歌ったバーズ＆メロディの予選 | BGT 2014,8 521 608 katselukertaa,8.25,/@top-talent-japan
COVyKJNGTJY,Bars and Melody / Hopeful -Documentary Video Clip- (from Japan Debut Album「Hopeful」),7 892 540 katselukertaa,2.52,/@avexofficial
Ie5kUz09vQc,Leondre Devries | Voice Change | Hopeful LIVE Edition,7 699 183 katselukertaa,2.13,/channel/UClbvBNpDgTmJiqNFCTBSXRg
GPdsVV8BYoE,Bars And Melody: VIRAL Duo Emotional Return To BGT After 5 Years!!| Britain's Got Talent: Champions,7 032 851 katselukertaa,6.57,/@FreakinFamous
_pKcv0Fml-A,Hope (lyrics) - Twista ft. Faith Evans,6 988 387 katselukertaa,4.13,/@BlackLabelSe7en
gOJvkx44F38,Bars & Melody - Hopeful 日本語字幕,6 449 823 katselukertaa,3.55,/@projecta6671
lY3WPX_EWZI,"Hopeful, Bars & Melody, VIAM2016",6 351 350 katselukertaa,3.50,/@VoiceInAMillion
fxlUesSs2Mg,makeup application asmr ~メイクのロールプレイ,5 623 024 katselukertaa,12.25,/@hopeful_asmr
MyGNFYYpSVM,Bars and Melody: Hopeful LIVE at VideoDays 2017 (24/8/17),5 557 071 katselukertaa,3.57,/@NotJustTWO
bRAW3KoftoI,fixing your eye asmr👁~目にゴミ,4 516 697 katselukertaa,3.13,/@hopeful_asmr
FC93jxj_FvI,Bars and melody - Hopeful LYRICS,4 108 265 katselukertaa,2.49,/@sophiedodds7203
cW7QrqMatAY,Bars and Melody: EVERY PERFORMANCE from Audition to Champions! | Britain's Got Talent,4 110 065 katselukertaa,12.51,/@BGT
K1hR7g6TxzY,លឹម ដារាជ -​ Hopeful (Blind Auditions Week 1 | The Voice Kids Cambodia 2017),4 097 105 katselukertaa,12.50,/@TheVoiceKidsCambodia
