Video Id,Title,View Count,Length,Channel
ll4D3hV_Xxo,Doctor Treats Severely Curved Spine,58 983 757 katselukertaa,5.23,/@CatersClips
mZJnZD1UbA8,FTISLAND - 지독하게 (Severely) M/V,23 921 210 katselukertaa,6.48,/channel/UCi00aT1kuoR7QNa45Xnwd7Q
_3JSsugDIbI,Fully restoration 50 year old BMW 3 series cars that were severely damaged | Rebuild the BMW car,16 863 814 katselukertaa,47.48,/@restorationchannel562
j4PTf7LgsIE,Trying To Cope With A Severely Autistic Child,13 199 259 katselukertaa,2.49,/@jaxdotcom
cyOHoJlVIXQ,Severely (지독하게),9 029 603 katselukertaa,4.13,/channel/UCi00aT1kuoR7QNa45Xnwd7Q
BkUeFhHsEto,Heartbreaking: Cat's Leg Severely Injured 😢,8 266 600 katselukertaa,0.09,/@friendofthefriendless
XnOZf7P1Qrk,ASMR Removal Dog Ticks & Maggot Infected Armpit | Severely Injured Animation,5 987 784 katselukertaa,3.25,/@RainbowASMRTV
w00IbDpGdvw,FT아일랜드_지독하게(Severely by FTIsland@Mcountdown_2012.03.15),4 612 754 katselukertaa,3.40,/@Mnet
DmqYy7d4q3I,Preparing Severely Decomposed Bodies for a Viewing,4 405 473 katselukertaa,12.56,/@AskAMortician
bH1NUK9xWyw,ASMR Maggot Infested Finger Removal | Severely Injured Animation,3 814 696 katselukertaa,11.23,/@RainbowASMRTV
fQaevGyfXcg,韓國首席美男樂團FTISLAND - 狠狠愛,3 540 619 katselukertaa,7.10,/@warnermusictaiwan
dU9SoLGFzCk,Severely injured Elephant begging for life in a forest | Lifesaving mission,3 507 463 katselukertaa,17.13,/@ElephantZone
-8BymHLgS1M,Severely-Burned Former Firefighter Opts for Face Transplant: Part 1 | ABC News,2 767 625 katselukertaa,8.57,/@ABCNews
Wlh-q8Ow5ms,"Man accused of raping teen gets caught, severely beaten by her family",2 563 035 katselukertaa,2.57,/@FOX2Detroit
ytRw-QW1bHM,ASMR Remove Worm & Maggot Lips Infected | Severely Injured Animation,2 278 794 katselukertaa,12.58,/@RainbowASMRTV
8tTVjHMgmCM,Severely Matted Senior Chihuahua/Pomeranian,2 060 649 katselukertaa,0.58,/@salaspawspa
irn--dP56d0,ASMR Remove Spider & Maggot Lips Infected | Severely Injured Animation,1 956 790 katselukertaa,11.30,/@RainbowASMRTV
pritz0dnBk0,Severely Injured Kitten Gets a Second Chance,1 949 383 katselukertaa,10.51,/@VetRanch
2w5imtMpD5c,FT Island- 지독하게 (Severely) lyrics [Eng. | Rom. | Han.],1 861 444 katselukertaa,4.12,/@Platypizz2
unIH-SEVsx0,FTISLAND (FT아일랜드) - 지독하게 (Severely) M/V,1 507 933 katselukertaa,6.48,/@thefncofficial
