Video Id,Title,View Count,Length,Channel
bESGLojNYSo,Lady Gaga - Poker Face (Official Music Video),1 206 274 472 katselukertaa,3.34,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
V2mnB2gYEMs,Rondo X Face To Face (Exposing Me RMX),69 657 867 katselukertaa,3.41,/channel/UCGW91-ExDG5HolRaK59L6ng
Eb2W0O53A2U,Geany Morandi - Fac bani si in Himalaya [video oficial],39 386 576 katselukertaa,3.37,/@nekmusictv
iMEwfQxWBiI,MTG OS MLK TEM FAL OS ALEMÃO SABE SE BROTAR PASSA MAL MC SHEIK MARTINS [DJ EUBER PROD] 2021 🔥🐊🎶,22 598 816 katselukertaa,2.08,/@VulgoFioti
YOJf9dsPRbs,You'll Delete Facebook After This,17 973 898 katselukertaa,15.11,/@SlayyPointOfficial
LHcOOkSvmO8,What If Facebook Was Indian Government Office ? | Angry Prash,16 019 500 katselukertaa,4.20,/@AngryPrashReal
UmQDj32kuMg,"I Spent $100,000 On Facebook Marketplace!",15 973 700 katselukertaa,16.04,/@airrack
HZnO2ZF184Y,Reea ❌ Tina ❌ Tzanca Uraganu - Va Fac 💰  [videoclip oficial],15 755 758 katselukertaa,3.20,/@ReeaTina
MTHH_Py4VP8,Pablo Chill-E - Facts (Official Video),14 002 198 katselukertaa,2.13,/channel/UC3_DCqWaHTpFcA8q9aStZsA
Lpn44Sr3N-8,"I Spent $10,000 On STRANGEST Facebook Marketplace Ads",13 804 456 katselukertaa,14.11,/@airrack
h0QzIlKSv8U,Tzanca Uraganu - Imi vine uneori sa imi fac casa in pamant [video oficial],11 462 115 katselukertaa,3.56,/channel/UCiebKrTZGBhBqWQRNtQqwoA
FQxrzJt8-y0,Dani Mocanu x @AlexVelea - Cariceps | Official Video  🍌,8 220 499 katselukertaa,2.57,/channel/UCGc991mofGxjO3-haaRENDg
CLj-gJ9Myt8,YNY SEBI x MGK666 - CUM O FAC  (Official Music Video),7 013 084 katselukertaa,2.54,/channel/UCWg9A5Qy49hdbE6Lb30WXfA
Co08MfPP0II,CE FAC DIMINEAȚA CÂND MĂ TREZESC 😴😍,6 259 350 katselukertaa,0.55,/@adryana.oltean
ZG49wY1oexc,LE PIRE ÉLÈVE À LA FAC ! CACHE LA CAM #2,5 870 572 katselukertaa,8.34,/@Djilsi
wpnPS1B9hW4,La Familia - FAK (cu Jianu) | Videoclip Oficial,5 239 290 katselukertaa,4.39,/@LaFamiliaoficial
BOI8OGIy6cA,FACK,4 728 996 katselukertaa,3.26,/channel/UCfM3zsQsOnfWNUppiycmBuw
d72I8e93FPk,Overnight Survival Challenge Facebook Marketplace Items Only,4 189 540 katselukertaa,15.06,/@MoreJStu
OWmMInmY5L4,Speak feat. LLP - Te fac un dans (Special guest Stefania) Official Video,3 618 909 katselukertaa,3.11,/@CatMusic
7cogL3Z356Q,RK - F.A.C (Lyric Video),2 450 783 katselukertaa,3.42,/channel/UCI52wnSYTIq4MtV7_5X-stw
