Video Id,Title,View Count,Length,Channel
-PLCJqiKbjw,Jacquees - You,198 146 966 katselukertaa,4.38,/channel/UCcpi_902sSixmjOv8IodBjw
2viu-ct5i8o,Ni Igitangaza! | Jacques & Kamariza (Official Video 2023),8 226 katselukertaa,6.12,/@officialjacques2328
iF2l1Funuss,Jacques - Release Party - @arteconcert,131 235 katselukertaa,41.14,/@arteconcert
W2HLavQikZ0,Jacques - LIMPORTANCEDUVIDE (Full Album),125 013 katselukertaa,37.59,/channel/UC05Om8nHItHP3xi4N8g1eMQ
_JjYdKEKhxU,JACQUES HOUDEK - Odgovor,9 579 katselukertaa,3.32,/channel/UC-dWmfZ6nDmQc0EObQ7xDBQ
qk6dN_92i58,Jacquees - At The Club ft. Dej Loaf,168 883 132 katselukertaa,2.55,/channel/UCcpi_902sSixmjOv8IodBjw
bUHZqVeqoXY,Jacque(s) - Phonochose #1 : Live-looping à l'Amour,1 420 449 katselukertaa,9.39,/@CactusClubParis
ul1H_p_FeaA,Jacquees - B.E.D.,164 933 536 katselukertaa,3.58,/channel/UCcpi_902sSixmjOv8IodBjw
AAdGGLIxrwM,Jacques - Tout Est Magnifique,2 188 939 katselukertaa,5.10,/channel/UC05Om8nHItHP3xi4N8g1eMQ
aYO4cN8ErxQ,Jacques | Boiler Room x Tropico Festival,52 076 katselukertaa,59.29,/@boilerroom
GozdgqO8yv8,Jacques - Dans La Radio (Clip Officiel),2 494 640 katselukertaa,3.24,/channel/UC05Om8nHItHP3xi4N8g1eMQ
tXYHHiIur-A,JACQUES - Bateau Rouge #2 / session studio,137 247 katselukertaa,58.51,/@BateauMusic
sQeyPUbzIWo,Jacques - Kick Ce Soit (Official Video),263 507 katselukertaa,3.21,/channel/UC05Om8nHItHP3xi4N8g1eMQ
8BxRatgedYE,Jacques - Against The Clock,451 613 katselukertaa,11.29,/@180fact
IeekM1SXnDw,Jacques - Hoohoohoo Hahaha,559 098 katselukertaa,4.21,/channel/UC05Om8nHItHP3xi4N8g1eMQ
RFsn7PNRmjk,Jacques - Vous (Official Video),249 371 katselukertaa,4.18,/channel/UC05Om8nHItHP3xi4N8g1eMQ
b6Nj6BlkEkA,Jacques - La vie de tous les jours (Official Video),160 499 katselukertaa,3.06,/channel/UC05Om8nHItHP3xi4N8g1eMQ
JuWKwQS_V40,Jacques - Ako me ostaviš [narodni Living Room Acoustic],1 468 523 katselukertaa,5.04,/@bravo.feeling
