Video Id,Title,View Count,Length,Channel
a1i1aEebZyw,The Princess Lost her Shoe | Princess Song | Rhymes for Kids,26 605 255 katselukertaa,59.26,/@MikeAndMia
rtqjGU4k4uE,"Saxons on the Edge (Stonton Wyville, Leicestershire) | S15E08 | Time Team",754 564 katselukertaa,47.31,/@TimeTeamClassics
0865Y-RZr-A,Virat Kohli got angry on a fan during India vs Leicestershire warmup match | INDvsENG warmup game |,493 653 katselukertaa,0.33,/@cric7videos
ykbiWKPNTZM,Masood Shines With The Bat | Leicestershire v Derbyshire - Highlights | Vitality Blast 2022,403 966 katselukertaa,13.19,/@officialenglandcricket
PxOyc5ZTcqc,David Wiese Scores Crucial 50 | Leicestershire v Yorkshire - Highlights | Vitality Blast 2023,356 458 katselukertaa,9.53,/@officialenglandcricket
soOOdPmU15o,Leicestershire Road Policing Unit Responding!!,336 551 katselukertaa,0.07,/@EastMidlands9
AHWcsQgcIwU,🔴 LIVE: Lancashire Lightning vs Leicestershire Foxes | Vitality Blast,309 282 katselukertaa,3.01.40,/@LancashireCricketTV
ca-Yc-m85XU,Leicestershire Police Nearly Hit Me & Think Its Acceptable!!!,277 404 katselukertaa,0.58,/@AuditingYorkshire
_XZq8PQSH_s,Rehan Ahmed Shines in Foxes' Victory! | Durham v Leicestershire - Highlights | Vitality Blast 2022,237 391 katselukertaa,15.10,/@officialenglandcricket
bDNyDoGZZA8,LIVE - Leicestershire Foxes vs  Derbyshire Falcons | T20 Vitality Blast,224 323 katselukertaa,3.09.44,/@FoxesTV1879
CAgrzrHJLBM,LIVE STREAM | ROYAL LONDON CUP I MIDDLESEX VS LEICESTERSHIRE,130 844 katselukertaa,8.04.46,/@MiddlesexCCC
FGkobpWOzPU,LIVE WORCESTERSHIRE RAPIDS VS LEICESTERSHIRE FOXES,114 681 katselukertaa,3.12.42,/@worcestershirecountycricke8214
HK93d5wOyo0,ASSASSIN'S CREED VALHALLA Walkthrough Gameplay  Leicestershire Chapter 1 - 5 (AC Valhalla Full Game),108 993 katselukertaa,3.03.25,/@ESOdanny
WiXxSnaaiEE,Live Stream - Yorkshire Vikings v Leicestershire Foxes - Vitality Blast,106 199 katselukertaa,3.20.11,/@yorkscricket
zufoWF_Bg0I,LIVE | Leicestershire Foxes v Gloucestershire - Metro Bank One Day Cup Semi Final,98 581 katselukertaa,6.25.32,/@FoxesTV1879
RKuoDhccliU,LIVE - Surrey v Leicestershire – Metro Bank One Day Cup,96 296 katselukertaa,6.40.51,/@surreycricket
T34x2aj1r1I,"PROTESTS over plan to accommodate 250 ASYLUM SEEKERS in Kegworth, Leicestershire",91 394 katselukertaa,3.37,/@GBNewsOnline
sf-OwYN9-RQ,CCTV of Yusuf Aka entering the LRI with a knife,88 251 katselukertaa,1.35,/@leicspolice
_90oCHrv8Z0,LIVE STREAM: Durham v Leicestershire Foxes- T20 Vitality Blast LIVE,87 743 katselukertaa,3.04.27,/@DurhamCricket1992
TpMwwp1ujJY,"The Belvoir Shoot | Belvoir Castle, Leicestershire, UK",87 549 katselukertaa,4.02,/@TheVideoWhisperer
