Video Id,Title,View Count,Length,Channel
kKvK2foOTJM,"Brain Hack: 6 secrets to learning faster, backed by neuroscience | Lila Landowski | TEDxHobart",1 383 108 katselukertaa,18.19,/@TEDx
mRjKu4QwrE4,Colourful Math | Full Episodes | Learn to Count - @Numberblocks,3 056 268 katselukertaa,22.24,/@Numberblocks
GFW-WfuX2Dk,Alanis Morissette - You Learn (Official 4K Music Video),32 998 043 katselukertaa,4.02,/channel/UCrTC0tOY5aujQFYDRf65xiw
xkYved-ucGg,Learn to Talk with Ms Rachel - Videos for Toddlers - Nursery Rhymes & Kids Songs - Speech Practice,86 127 022 katselukertaa,1.00.20,/@msrachel
5MgBikgcWnY,The first 20 hours -- how to learn anything | Josh Kaufman | TEDxCSU,36 155 782 katselukertaa,19.27,/@TEDx
1VQ_3sBZEm0,Foo Fighters - Learn To Fly (Official Music Video),169 740 125 katselukertaa,4.36,/channel/UCi2KNss4Yx73NG0JARSFe0A
hTqtGJwsJVE,"Baby Learning With Ms Rachel - First Words, Songs and Nursery Rhymes for Babies - Toddler Videos",493 675 126 katselukertaa,1.00.21,/@msrachel
YZcjgKjVyXk,Learn English with SUITS,546 642 katselukertaa,23.56,/@LearnEnglishWithTVSeries
8CqUPuqfvBI,Learn English Podcast Episode 2 | It's About Time! How long does it take to improve your English?,104 katselukertaa,14.44,/@learnenglishpodcast
VxBEmaaSh1c,One Syllable Words | Phonics for Kids - Learn To Read | Alphablocks,37 443 077 katselukertaa,23.07,/@officialalphablocks
t3lcMv4ieDo,Mark Twain's Life Lessons to Learn in Youth and Avoid Regrets in Old Age,1 662 209 katselukertaa,16.24,/@quotes_official
gFuEoxh5hd4,"Blippi & Ms Rachel Learn Vehicles - Wheels on the Bus - Videos for Kids - Tractor, Car, Truck + More",55 832 161 katselukertaa,30.07,/@msrachel
NoeHwilNK8A,10 Principles Most People Take a Lifetime to Learn,155 475 katselukertaa,11.06,/@TopThink
3AV2Mvjv1JY,Learn ENGLISH for Cooking — with GORDON RAMSEY,54 411 katselukertaa,19.38,/@LearnEnglishWithTVSeries
brInNApdbL4,How to Learn Anything Fast: Teach Your Brain to Focus,175 766 katselukertaa,12.41,/@elizabethfilips
A62bYg5ZwAQ,Rygin King - Learn (Raw) [Audio Visualizer],6 665 307 katselukertaa,4.25,/@akamentertainment
PVJtWwNtUus,Learn colors with Cuquín and his Baby Balloons  🎈 Educational videos for children,22 789 006 katselukertaa,1.26.12,/@cuquinenglish
eI9txrEW9YQ,Learn the colors with Cuquin and the magical bugs and more educational videos for kids,2 224 494 katselukertaa,1.24.06,/@cuquinenglish
50klx9Q5ls8,"Baby Learning Videos | Babies and Toddlers Learn Colors, First Words, Shapes, ABC | Lucas & Friends",4 913 084 katselukertaa,1.02.47,/@RVAppStudios
