Video Id,Title,View Count,Length,Channel
fJ9rUzIMcZQ,Queen – Bohemian Rhapsody (Official Video Remastered),1 679 424 071 katselukertaa,6.00,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
HgzGwKwLmgM,Queen - Don't Stop Me Now (Official Video),851 319 658 katselukertaa,3.33,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
rY0WxgSXdEE,Queen - Another One Bites the Dust (Official Video),599 236 935 katselukertaa,3.43,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
-tJYN-eG1zk,Queen - We Will Rock You (Official Video),578 064 723 katselukertaa,2.15,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
31j4DIpgY9U,GHOSTEMANE - Mercury,507 852 522 katselukertaa,2.06,/@trash-gang
kijpcUv-b8M,Queen - Somebody To Love (Official Video),462 462 284 katselukertaa,5.10,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
Jyst8oIHOAY,Mercy - Badshah Feat. Lauren Gottlieb | Official Music Video | Latest Hit Song 2017,408 171 371 katselukertaa,2.57,/@SonyMusicIndia
azdwsXLmrHE,Queen - Radio Ga Ga (Official Video),302 092 243 katselukertaa,5.54,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
2ZBtPf7FOoM,"Queen - Killer Queen (Top Of The Pops, 1974)",273 215 492 katselukertaa,3.12,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
t99KH0TR-J4,Queen - The Show Must Go On (Official Video),233 866 414 katselukertaa,4.23,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
a01QQZyl-_I,Queen - Under Pressure (Official Video),228 074 110 katselukertaa,4.14,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
v3xwCkhmies,Queen - Love of My Life,225 969 919 katselukertaa,4.06,/@ArKay74
-2VPKWwl5Rw,Bohemian Rhapsody - Queen [Subtitulos Español][Traducido],209 893 218 katselukertaa,5.26,/@pablenndusk
vbvyNnw8Qjg,Queen - Bohemian Rhapsody (Live Aid 1985),200 115 488 katselukertaa,2.45,/@LiveAid
CQAT5qdG8tI,Queen - The Show Must Go On (with lyrics) – In memory of Freddie Mercury,167 792 449 katselukertaa,4.08,/@ZippyWalk
_Jtpf8N5IDE,Queen - Who Wants To Live Forever (Official Video),157 908 152 katselukertaa,4.12,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
GSMCRD35ch4,meow mix,156 909 165 katselukertaa,1.51,/@cyriak
o-0ygW-B_gI,Queen - Radio Ga Ga (Live Aid 1985),151 203 989 katselukertaa,4.02,/@LiveAid
8z6wJHPhJUM,BOHEMIAN RHAPSODY MOVIE 2018 [LIVE AID] Side by Side w/ the QUEEN LIVE AID 1985,124 940 163 katselukertaa,18.02,/@JuanDelaCruz-il9wy
HTdd8QxifbY,Freddie Mercury - Living On My Own (1993 Remix Remastered),124 633 225 katselukertaa,3.50,/channel/UCxbkO0haK5H6zhsa_lRcn0A
