Video Id,Title,View Count,Length,Channel
5-H7uBun0_c,Boycott - Gotta Rock,160 794 katselukertaa,5.06,/@MrSuzyLips
KvtIILDiG9w,Boycott - Gotta Rock,59 796 katselukertaa,3.02,/@jargon2
Lif5PTdWoDs,"INDIA Leaders To Boycott Debates Of 'TV Anchors Who Spread Communal Divide', List Out Soon",5 079 katselukertaa,17.21,/@THEROOSTERNEWS
cm60D1Y_IYk,"Arnab's Lead: I.N.D.I.A bloc boycotts Arnab Goswami and 13 other anchors, is Emergency Mindset Back?",32 477 katselukertaa,8.00,/@RepublicWorld
BhM8mA8oRXI,"नफ़रती, झूठे एंकर्स का बहुत हुआ सम्मान ||rajeev nigam ||#godimedia #boycott #india",82 579 katselukertaa,10.11,/@RajeevNigam
rNS_DR8Ge3E,"I.N.D.I.A Bloc Media Committee Bans 14 TV Anchors, NBDA Condemns Boycott | Latest News",20 609 katselukertaa,8.56,/@TimesNow
eJ0hJgK5oBQ,Gotta Rock,30 910 katselukertaa,5.04,/channel/UCjwfbeVDctVuXOTlfk55Mmg
Dfb98nZCn5E,Boycott - My Sharona,22 107 katselukertaa,2.33,/@jargon2
B58ZfUHG6II,The Edge (Heavy Cargo),9 775 katselukertaa,5.08,/channel/UCJ4ITIRbKPmqIjGs7cb16uw
XquC0Za7rt8,Boycott 14 TV news channel anchors : INDIA गठबंधन के फैसले से न्यूज चैनलों में मची खलबली,545 179 katselukertaa,33.02,/@AjitAnjumOfficial
vpi8GVdD-ns,I.N.D.I.A गठबंधन के नेताओं ने 2024 के ठीक पहले किन न्यूज एंकर्स के बॉयकॉट का ऐलान कर दिया?,120 213 katselukertaa,4.52,/@TheLallantop
9zi9aYSqW_Y,Boycott - Roadrunner,7 031 katselukertaa,2.37,/@jargon2
_krR1-SA_4w,INDIA alliance will boycott 14 anchors across nine TV news channels,18 017 katselukertaa,6.46,/@MBMVadodara
WZ6shAmVziI,INDIA का बड़ा फैसला गोदी मीडिया पर लगाया ताला_INDIA alliance will boycott Godi Media channels,7 166 katselukertaa,7.09,/@DESHNETI
MXIzKNP_Aps,"इन एंकरों को बैन करेगा INDIA, Congress ने कर दिया ऐलान ! INDIA alliance to Boycott TV Shows | LIVE |",127 451 katselukertaa,11.54.59,/@News24thinkfirst
SnNOnVDqi3Q,"14 न्यूज Anchors के Boycott पर Rahul Gandhi का 17 जनवरी 2023 का  Video हुआ Viral, देखिए क्या कहा था",30 480 katselukertaa,4.59,/@News24thinkfirst
zy22_-h05po,I.N.D.I.A bloc decides to boycott shows of 14 news anchors; list released,6 467 katselukertaa,7.47,/@VOICEofDEAF
YVzj16H65I8,Mihaela Fileva feat. VenZy - BOYCOTT (Official Video),3 424 178 katselukertaa,4.11,/@MonteMusicLtd
q92AGcIpq48,Boycott - Cool Cool Woman,3 145 katselukertaa,3.15,/@jargon2
nRm3J-rSXYU,"I.N.D.I.A 2024 Election Strategy to defeat! PM Modi! Boycott of Media, Democracy & Elections!",58 164 katselukertaa,13.24,/@IshkaranSinghBhandari
