Video Id,Title,View Count,Length,Channel
24Uv8Cl5hvI,"Shapes, Sides and Vertices | Version 1 | Jack Hartmann",5 006 164 katselukertaa,3.37,/channel/UCVcQH8A634mauPrGbWs7QlQ
_yYPe-nX8-c,New Vertex Skin!! - Fortnite Battle Royale Gameplay - Ninja & Hysteria,3 074 206 katselukertaa,15.16,/@Ninja
Se_VvFDb4Ks,Adaro - I'm Alive (Rebirth 2019 Anthem) (Re-Style & Vertex Remix) (Official Videoclip),3 027 401 katselukertaa,4.40,/channel/UC5-p6UtFN5_buV55ouMTCKQ
pwITxyUghV0,How do you convert from standard form to vertex form of a quadratic,1 799 767 katselukertaa,8.08,/@brianmclogan
Hq2Up_1Ih5E,Graphing Quadratic Functions in Vertex & Standard Form - Axis of Symmetry - Word Problems,1 735 544 katselukertaa,47.00,/@TheOrganicChemistryTutor
CYVmmTaqIPU,"Learn About Faces, Edges and Vertices - 3D Shapes | Basic Geometry for Kids | Noodle Kidz",1 216 352 katselukertaa,9.15,/@NoodleKidz
pf9LkX8hpTQ,Standard Form to Vertex Form - Quadratic Equations,1 112 907 katselukertaa,2.43,/@TheOrganicChemistryTutor
IbI-l7mbKO4,Finding the vertex of a parabola example | Quadratic equations | Algebra I | Khan Academy,1 102 527 katselukertaa,5.40,/@khanacademy
7QMoNY6FzvM,Graphing a parabola in vertex form | Quadratic equations | Algebra I | Khan Academy,1 077 909 katselukertaa,3.16,/@khanacademy
Pk8-QeIRVSo,Re-Style & Vertex - Shadow World (Official Videoclip),1 039 936 katselukertaa,3.56,/channel/UC5-p6UtFN5_buV55ouMTCKQ
mip6Jryn19E,"Faces , Edges and Vertices | Visualising Solid Shapes | Ch -15.2 - 7th NCERT | Edusaral",900 428 katselukertaa,7.51,/@Edusaral
MQtsRYPx3v0,Graphing a parabola using roots and vertex | Quadratic equations | Algebra I | Khan Academy,754 869 katselukertaa,4.41,/@khanacademy
iKt6vjAygLc,Find the axis of symmetry and your vertex,565 558 katselukertaa,4.49,/@brianmclogan
9EM17PZ3shk,Vertex October 2017,551 830 katselukertaa,2.02,/@BeachSalesProducts
dse3XdN9q2k,Changing a Quadratic from Standard Form to Vertex Form,544 188 katselukertaa,3.44,/@MrsQuesnelle
ZWAzSJOq2z0,Standard Form to Vertex Form Without Completing The Square Method   Algebra 2,493 338 katselukertaa,14.18,/@TheOrganicChemistryTutor
y99lNRqLjBA,Quick Way of Graphing a Quadratic Function in Vertex Form,488 120 katselukertaa,3.54,/@RobbWorld
qsA3e5lGwKo,"How To Find The Vertex of a Parabola - Standard Form, Factored & Vertex Form",478 829 katselukertaa,18.03,/@TheOrganicChemistryTutor
yUUCTiJkDkE,Vertex Kingston Park | Redefining Luxury Living in Hyderabad!,485 290 katselukertaa,3.15,/@VertexHomespvtltd
3-EZOHDXqio,Learn how to find the vertex of a parabola,456 655 katselukertaa,6.07,/@brianmclogan
