Video Id,Title,View Count,Length,Channel
MMAINTm9ats,"Michael, Data Analytics Certificate Graduate — Google Career Certificates (:15s)",20 485 759 katselukertaa,0.16,/@GoogleCareerCertificates
eynxyoKgpng,The Only Technical Analysis Video You Will Ever Need... (Full Course: Beginner To Advanced),19 466 134 katselukertaa,1.17.35,/@thetradingchannel
e90ENJSLrx8,Get Reliable Process Analytics with Rosemount Gas Analysis Solutions,8 182 533 katselukertaa,2.07,/@RosemountMeasurement
kKPTZNjaKcY,Register for Google Analytics for Beginners today!,5 213 274 katselukertaa,1.07,/@GoogleAnalytics
GG5xBwbje1E,Welcome to Google Analytics for Beginners (3:19),4 743 511 katselukertaa,3.20,/@GoogleAnalytics
sD0NjbwqlYw,Visualizing the Riemann zeta function and analytic continuation,4 321 341 katselukertaa,22.11,/@3blue1brown
J1t34uTT0iA,Analytics in YouTube Studio,3 699 833 katselukertaa,5.44,/@youtubecreators
quVksNTcbiA,The Analytics account structure (4:56),2 960 312 katselukertaa,4.57,/@GoogleAnalytics
A1HNinapAxI,My Youtube Analytics #shorts,2 902 408 katselukertaa,0.27,/@JackSucksAtLife
r-uOLxNrNk8,"Data Analysis with Python - Full Course for Beginners (Numpy, Pandas, Matplotlib, Seaborn)",2 795 960 katselukertaa,4.22.13,/@freecodecamp
AYWLZ1lES6g,FASTEST Way to Become a Data Analyst and ACTUALLY Get a Job,2 399 403 katselukertaa,10.55,/@Stefanovic92
jtn-hRJjl68,What is Data Science? | Complete RoadMap | Simply Explained,2 200 652 katselukertaa,7.54,/@ApnaCollegeOfficial
GPVsHOlRBBI,"Data Analysis with Python Course - Numpy, Pandas, Data Visualization",2 138 661 katselukertaa,9.56.23,/@freecodecamp
4DlsTsqpY84,Data Science for Beginners | Google Advanced Data Analytics Certificate,1 882 625 katselukertaa,1.38.55,/@GoogleCareerCertificates
v2oNWja7M2E,Beginner to Pro FREE Excel Data Analysis Course,1 613 565 katselukertaa,49.16,/@chandoo_
jEgVto5QME8,Tableau in Two Minutes - Tableau Basics for Beginners,1 597 459 katselukertaa,23.03,/@penguinanalytics1889
GbL-42kv5LI,Data Analytics for Beginners | Google Data Analytics Certificate,1 567 346 katselukertaa,17.48,/@GoogleCareerCertificates
OOWAk2aLEfk,Excel Data Analytics Full Course | Essential Skills For Data Analysis In Excel | Simplilearn,1 543 801 katselukertaa,4.11.47,/@SimplilearnOfficial
bAyrObl7TYE,Big Data In 5 Minutes | What Is Big Data?| Big Data Analytics | Big Data Tutorial | Simplilearn,1 412 977 katselukertaa,5.12,/@SimplilearnOfficial
