Video Id,Title,View Count,Length,Channel
9HGHTB1YFMI,Doinita Fluturu & Tomis Jr - Intr-o seara o tiganca,41 522 780 katselukertaa,4.32,/@tomisjr.oficial8925
DI0cVALj14s,Generic - Banii n-aduc fericirea - CD - S-a rupt lantul de iubire,34 396 301 katselukertaa,4.58,/@EuroMusicRomania
kYw6phZ9H9s,Do you call these by their Brand Names or Generic Names?,17 058 769 katselukertaa,0.56,/@Sambucha
Xget7jl5pi8,Do you call these by their brand names?,14 677 106 katselukertaa,0.44,/@Sambucha
7DQpqqIIBrM,Brand Name or Generic Products?,12 466 963 katselukertaa,0.54,/@Sambucha
apLEVBKWnRU,Generic - S-a rupt lantul de iubire - CD - S-a rupt lantul de iubire,12 335 875 katselukertaa,3.45,/@EuroMusicRomania
471gPXTs9gg,DAN CIOTOI - PRIETENIA,11 169 915 katselukertaa,3.30,/@zoomstudiochefdechef
GAG1RhwllXU,DAN CIOTOI & GENERIC - TRENUL VIETII,9 678 407 katselukertaa,4.18,/@DJTopMusicMix
yY4UOkuN-ds,+Where to trust Generic Medicines? Quality Ki Surety @Medkart Pharmacy ​| Generic Medicines @Medkart,8 774 429 katselukertaa,0.13,/@MedkartPharmacy
MAH-9014LoI,"COLAJ CELE MAI FRUMOASE MELODII DE DRAGOSTE DAN CIOTOI SI GENERIC, VOL 2",6 316 721 katselukertaa,57.16,/@zoomstudio10
RbdlJDk4Vzs,Mom wants to buy generic brand only. #shorts,6 141 913 katselukertaa,0.48,/@AnaNatalia
yF-OED4S9YA,Name Brand vs. Generic Cereal Taste Test,6 036 618 katselukertaa,13.52,/@GoodMythicalMorning
hHJKGF_-zUk,"GENERIC - AM VENIT LA NUNTA TA, ZOOM STUDIO",4 472 206 katselukertaa,4.33,/@TheFortzamanele
vsKX4NNw5tY,"DAN CIOTOI SI GENERIC - FRATE, FRATIORUL MEU",4 418 542 katselukertaa,3.55,/@DJTopMusicMix
dkyvlS9k4k4,Brand Name vs. Generic,4 030 021 katselukertaa,3.30,/@AsapSCIENCE
-d1B0MM8W74,जेनेरिक और ब्रांडेड दवा में क्या अंतर होता है? क्यों सस्ती होती है जेनेरिक दवाएं ?,3 697 114 katselukertaa,8.59,/@knowledgetvhindi001
tLemE5dkbvk,GENERIC SI DAN CIOTOI-COLAJ CELE MAI INDRAGITE MELODII,3 348 540 katselukertaa,57.54,/@stopmusic129
jYk6YvzJIQg,DAN CIOTOI - INELUS CU PIATRA ALBASTRA,3 294 839 katselukertaa,3.30,/@DJTopMusicMix
ar-HKYkWlvw,Don't game with a generic mouse! - Mid-Range Gaming Round Up!,3 283 296 katselukertaa,10.52,/@LinusTechTips
EvCyJ8WfFEs,Brand Name vs Generic Challenge! | Annoying Orange,3 259 465 katselukertaa,6.07,/@AnnoyingOrange
