Video Id,Title,View Count,Length,Channel
xnUkIsdvfGY,Estimating! | Mini Math Movies | Scratch Garden,730 678 katselukertaa,6.31,/@ScratchGarden
xgJ-UKYNNZI,Estimated Prophet (2014 Remaster),644 106 katselukertaa,5.37,/channel/UCPuuuhmMW7jh6roOrIV9yRw
2R-_Hsurm7Y,Estimated Prophet (2003 Remaster),615 575 katselukertaa,5.37,/channel/UCPuuuhmMW7jh6roOrIV9yRw
K7ndrom5F6c,"Grateful Dead - Estimated Prophet (Pittsburgh, PA 7/8/90)",178 823 katselukertaa,11.43,/channel/UCPuuuhmMW7jh6roOrIV9yRw
EvQf38lnAJc,Estimating Whole Number Sums & Differences | Addition & Subtraction Estimation | Math with Mr. J,121 185 katselukertaa,7.38,/@MathwithMrJ
Sp18EhK_lBE,"Estimated Prophet (Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77)",205 058 katselukertaa,8.49,/channel/UCPuuuhmMW7jh6roOrIV9yRw
1Vi1w6jodNQ,Dead & Company - Estimated Prophet (Playing In The Sand 1/16/20),84 710 katselukertaa,13.45,/channel/UCQJz0ly741rjN_cfsW5ktYQ
eFsL0LKPSYo,How to calculate estimated taxes - 1040-ES Explained! {Calculator Available},34 006 katselukertaa,22.53,/@ClaraCFO
0XUMkuM9RAs,How to Calculate & Plot an Estimated Position (EP),10 234 katselukertaa,7.27,/@FreeSailingTutorials
Ouz21JzKGA8,Round and Estimate,30 686 katselukertaa,4.03,/@LincolnLearningSolutions
7QReTFK2hD4,Estimated Mean - Corbettmaths,134 406 katselukertaa,7.01,/@corbettmaths
CR5iB3ITGIU,Grateful Dead - Estimated Prophet 7-7-89,178 376 katselukertaa,9.15,/@lndifference
vikkiwjQqfU,"Population and Estimated Parameters, Clearly Explained!!!",252 058 katselukertaa,14.31,/@statquest
iRFjOwaMYdA,How To Prepare Construction Cost Estimation Format In Excel For Projects,106 093 katselukertaa,13.17,/@CEPQS
v21jg8wb1eU,How To Estimate Software Development Time,149 375 katselukertaa,16.47,/@ContinuousDelivery
YQ2Wi3Jh3X0,How to Estimate Project Costs: A Method for Cost Estimation,147 849 katselukertaa,11.44,/@Onlinepmcourses
sT7P7x4JYFs,No one expected this😂❤️👻 #shorts,40 609 710 katselukertaa,1.01,/@beterbocuk
mBWr8c0Lsx4,Estimating Whole Number Products | Multiplication Estimation | Math with Mr. J,88 091 katselukertaa,6.57,/@MathwithMrJ
5vpUR6yuD8k,It is estimated that my sister-in-law will doubt her life again.,1 269 078 katselukertaa,0.14,/@FunnyStoryCountryside.
e_LZR5_-crs,Actual Sum and Estimated Sum,107 503 katselukertaa,4.15,/@SumanGupta-se4qg
