Video Id,Title,View Count,Length,Channel
rog8ou-ZepE,Vanilla Ice - Ice Ice Baby (Official Music Video),509 005 815 katselukertaa,3.58,/channel/UC6C5msV8sYCDO_tWWJtyC1w
sSbed-Ml1i4,Learn English with OmNom: counts colorful ice cream scoops| Little Baby Bum | Moonbug Kids Deutsch,97 279 975 katselukertaa,3.12,/@MoonbugKidsDeutsch
SNfhp7G93eU,Rionegro & Solimões part. Jorge e Mateus - Saudade De Ex | DVD A História Continua,39 486 568 katselukertaa,2.55,/channel/UCNpG2l1OT2dGCN8bHy_WO6A
eW4FJI4ZlRo,♪ ♪ Kinderlied Eisbär - Der Eisbär ging zum Eismann - Hurra Kinderlieder,37 722 764 katselukertaa,2.55,/channel/UC-OEheLPb_kpsbEhfvUgYkg
uZhc-ZP-S_A,Chris und Mama suchen im Supermarkt nach gesundem Eis,31 611 738 katselukertaa,4.37,/@vladundniki
CKvsm9kVUeg,ADORADORES 2 - EIS-ME AQUI,24 100 251 katselukertaa,5.04,/@GravadoraNT
ZgwvxFUd7cI,Blippi Deutsch - Eis am Stiel | Abenteuer und Videos für Kinder,22 921 556 katselukertaa,18.00,/@BlippiDeutsch
cpm_Y6KdnS4,PlayDoh Video - Spielspaß mit den Trolls - Unsere neue Eismaschine,15 798 917 katselukertaa,6.48,/@SpassFurKinder
24kEUZIDapg,Bobo frühstückt mit seinen Eltern & Bobo geht Eis essen | Der Elefant | WDR,14 165 948 katselukertaa,10.00,/@DerElefant
H1uSVUpayEU,Eis von den Profis - Reporterin Juli in der Eisdiele | Tigerenten Club | SWR Plus,13 981 847 katselukertaa,5.51,/@SWRplus
kg9en-Vswfs,Hausgemachtes Eis mit nur 3 Zutaten. Dieses Rezept kennt nicht jeder! Keine Gelatine!,13 645 512 katselukertaa,4.15,/@herzhaftesessen
wdtxqAjWjEU,Valesca Mayssa | Eis-me Aqui  [Clipe Oficial],13 325 629 katselukertaa,7.57,/channel/UCpf5YXmzGHC4m5uLCdlrrfA
8Nk9XFvsNi0,Sokeriton jäätelö 1 minuutissa! Ei kermaa! Jälkiruoka 1 minuutissa banaanista!,12 303 321 katselukertaa,3.32,/@SchnelleRezepte88
nKD91uVLVQs,Vlad und Niki erkunden den Eiswagen der neuen Mutter,11 805 125 katselukertaa,4.46,/@vladundniki
f2AlKmyRq34,Jäätelö ilman sokeria! Ei kermaa/ei maitoa! Vain 2 ainesosaa! 1 minuutissa!,11 194 519 katselukertaa,8.04,/@SchnelleRezepte88
l2Fhtd_lQUw,Legen Sie das Eis in geschmolzene Schokolade! Sie werden staunen! Kuchen in 5 Minuten ohne Backen,10 704 430 katselukertaa,9.14,/@Gesundundschnell
0BCpt85xntw,EIS DAN DARSO JUALAN DI GG SUPARNI || KONTRAKAN REMPONG EPISODE 213,10 065 891 katselukertaa,16.20,/@Warintil.official
tQJIszK1EOo,[2020 MAMA] ATEEZ_Dona Eis Requiem(INCEPTION + Answer) | Mnet 201206 방송,5 885 029 katselukertaa,6.03,/@Mnet
KKLmgs-4kcU,Eis-me aqui - Missionário Shalom,5 675 033 katselukertaa,5.28,/channel/UC1Ja7NZz_YlB88NqX93J0lQ
mW4psuVOuXs,Valesca Mayssa | Eis-me Aqui [Vídeo Letra],5 108 957 katselukertaa,7.40,/@todahvideoletra
