Video Id,Title,View Count,Length,Channel
5Euj9f3gdyM,Arcade Fire - The Suburbs (Official Video),37 642 910 katselukertaa,5.48,/channel/UCIIGxQ6BA9MwIJXBu47SyZQ
XU8imN1ylqU,DO GUYS ALWAYS NEED TO BE TOLD WHAT TO DO?!?,214 886 katselukertaa,1.41.39,/@suburbtalks623
nImFJ7KKjAo,The Fascinating Human-Scale Urbanism of Dutch Suburbia,231 381 katselukertaa,12.08,/@OhTheUrbanity
rn5IxF-Nykc,The Best Designed Suburb in America,115 001 katselukertaa,18.11,/@shortcutdocumentaries
jNuRpYaPLuA,Can we fix the suburbs?,308 904 katselukertaa,17.11,/@CityBeautiful
S7yFtPwA5cs,What is a suburb?,241 958 katselukertaa,9.02,/@CityBeautiful
mV6ZENGko1I,American vs. European Suburbs (and why US suburbs suck),1 845 876 katselukertaa,6.37,/@AdamSomething
vWhYlu7ZfYM,Why so many suburbs look the same,2 437 088 katselukertaa,7.20,/@Vox
NaM1p8eHQxI,WHY DO GUYS ACTUALLY KEEP GIRL BESTIES AROUND?!?,589 039 katselukertaa,2.40.33,/@suburbtalks623
MNJkvbgoG3o,Are Cities Or The Suburbs Better For The Economy? | CNBC Marathon,1 578 389 katselukertaa,37.56,/@CNBC
RswQILqAL0k,SHOULD YOU ALWAYS COVER UP FOR YOUR BESTIE?!?,420 283 katselukertaa,1.44.49,/@suburbtalks623
Qr48ZxlYxOs,How Suburbs Destroy(ed) America,574 096 katselukertaa,12.25,/@AdamSomething
ZMQ9hKqU2zg,IS THIS THE WORST ATTACHMENT STYLE TO HAVE?!?,688 620 katselukertaa,1.37.40,/@suburbtalks623
NHQ_KcRQ-ss,HOW DO YOU OVERCOME SOCIAL ANXIETY?!?,350 156 katselukertaa,1.42.10,/@suburbtalks623
SU3cR7kDhk0,DO ALL GIRLS START FIGHTS WHEN THEY'RE BORED?!?,483 146 katselukertaa,1.33.29,/@suburbtalks623
RL8IVJCGlSc,ARE THERE UNSPOKEN RULES TO FOLLOW AFTER  A BREAKUP?!?,438 343 katselukertaa,1.29.18,/@suburbtalks623
Lyw00_R6_xs,The Problem with American Suburbs,218 113 katselukertaa,18.55,/@TheInfographicsShow
w8hZGv9qeJU,"IS THIS THE BEST ""ROLEPLAY"" TO DO WITH YOUR PARTNER?!?",477 462 katselukertaa,1.34.02,/@suburbtalks623
vfrN635e770,The Biggest Problem With American Suburbs: They Can't Grow,80 210 katselukertaa,12.23,/@ThomasFromPHX
