Video Id,Title,View Count,Length,Channel
KnL2RJZTdA4,Martin Garrix & Jay Hardway - Wizard (Official Music Video),241 927 900 katselukertaa,3.38,/@spinninrecords
ZAwGMC0UPgU,Stop doubting yourself,796 905 katselukertaa,25.20,/@Thewizardliz
u0iuaxvkXv4,Uriah Heep - Wizard,16 690 165 katselukertaa,3.00,/@pegazuswarrior
GKY--qaHWSw,"Black Sabbath ""The Wizard""",13 949 264 katselukertaa,4.27,/@crustmust420
ftKNGzh7t94,The Wizard (2009 - Remaster),1 717 685 katselukertaa,4.23,/channel/UCrx-X329UKv0Y06VhfpFVvw
f0SP4JFbACM,BLACK SABBATH - The Wizard,1 533 755 katselukertaa,4.21,/@os.bend.3706
lA4DFOCwnwk,Uriah Heep - The Wizard - 2017 Remaster (Official Audio),516 362 katselukertaa,3.03,/channel/UC97SO7kenN4qKp-_6u6FSLQ
Z5zc8uAARiU,38 Operator Kills While Solo in DMZ (World Record),76 154 katselukertaa,36.15,/@ImWizard
xsLn01dfJLo,I Survived 100 Days as a WIZARD in Minecraft,2 917 680 katselukertaa,55.14,/@ryguyrocky
mISNA0bVpMA,WIZARD CHAN- EARTH SONG (OFFICIAL VIDEO),273 836 katselukertaa,3.12,/channel/UCAyqEX1RYXjiUEafRdOJUhw
hu3K9UOudQo,Using This is Forbidden In Solo DMZ - Modern Warfare 2,26 021 katselukertaa,22.51,/@ImWizard
uCmcKuA5r3A,Wizard,45 110 katselukertaa,3.26,/channel/UCHpGrk0pfmLAYGRrnik3HbQ
T_Np_DgxKxY,This Made Me UNSTOPPABLE in Solo DMZ - Modern Warfare 2,52 805 katselukertaa,16.56,/@ImWizard
wtqK662eYpA,How to receive princess treatment,1 393 316 katselukertaa,21.57,/@Thewizardliz
G7UI8A3sccw,Getting Reported While Solo in DMZ - Modern Warfare 2,24 934 katselukertaa,14.04,/@ImWizard
cWWbMhZkJQQ,🔴LIVE DMZ - The Cheesiest Men,9 541 katselukertaa,5.11.25,/@ImWizard
ef4O00lsriI,How to become mesmerising and attractive,1 260 786 katselukertaa,30.29,/@Thewizardliz
0gYiBuKSnoU,🔴LIVE DMZ - The Fast and Cheesiest,9 460 katselukertaa,9.32.04,/@ImWizard
