Video Id,Title,View Count,Length,Channel
LJZoJUj7w-s,FIONA (A Shrek Horror Film),2 818 148 katselukertaa,4.41,/@locustgarden
FFOzayDpWoI,Fiona Apple - Criminal (Official HD Video),45 787 163 katselukertaa,4.24,/channel/UCtuF-p5_86ajFS-49gXIlHw
DQS66E3WpNI,Fiona - Everything You Do (duet with Kip Winger) (HQ),88 319 katselukertaa,4.15,/@degutony
W2QG7NsRNxw,不做博主我还爱穿这些❤️19姆米真丝+小香风套装+神裤,4 854 katselukertaa,12.01,/@holafiona5882
CmlnO1EwCT4,Fiona Apple - Across the Universe (Official HD Video),2 676 740 katselukertaa,4.17,/channel/UCtuF-p5_86ajFS-49gXIlHw
dPBQmzKQRvU,Melanie Fiona - Give It To Me Right,17 144 659 katselukertaa,4.00,/channel/UCkE3L-7ZGzfO6yDcQRWFKeQ
SBXCB9sEEUo,"Fiona, une affaire hors norme",107 864 katselukertaa,29.49,/@JournalLaMontagneCentreFrance
ES_W6D3sAyc,FIONA : SIMULIZI FUPI YA SAUTI,10 465 katselukertaa,4.20.01,/@SIMULIZIFUPI
tUv2dXVLC20,Fiona (Flanagan) - Where The Cowboys Go,36 218 katselukertaa,4.08,/@degutony
szpw85atpFw,TJ Major - Fiona (Official Music Video),86 543 katselukertaa,2.47,/@tjmajor2013
NbxqtbqyoRk,Fiona Apple - Fast As You Can (Official HD Video),7 707 140 katselukertaa,3.56,/channel/UCtuF-p5_86ajFS-49gXIlHw
HTYr0Abt3BI,又贵又年轻穿搭｜Goyard新包+绝美小香风+爱马仕Balmain设计款！,21 662 katselukertaa,12.57,/@holafiona5882
BK30r_SIZ-g,Fiona Apple - Paper Bag (Official HD Video),12 424 172 katselukertaa,3.40,/channel/UCtuF-p5_86ajFS-49gXIlHw
6fw7d-Uu7jk,No More Lonely Nights,271 115 katselukertaa,3.47,/channel/UCAZomAS2ziNRpSnnMEhFKTA
gYPX5juKBvg,Russ Millions x Tion Wayne - Body [Music Video] | GRM Daily,82 208 818 katselukertaa,3.12,/@Grmdaily
pXxOKwSbgBE,I'm In Love,756 023 katselukertaa,3.41,/channel/UCAZomAS2ziNRpSnnMEhFKTA
gdW810Vhn5g,Fazil - Fiona (Video),144 055 katselukertaa,3.25,/@Fazilwrld
QnXjISlKLuE,Fiona Apple - Shadowboxer (Official HD Video),10 614 286 katselukertaa,5.26,/channel/UCtuF-p5_86ajFS-49gXIlHw
_5rz9ijFXjA,[Math] Fiona Basics + Analysis (Part 1/2),40 915 katselukertaa,16.22,/@Maygi
