Video Id,Title,View Count,Length,Channel
5Vw-fBcBXZo,Unboxing Cute Stationary Set // Unicorn Stationary Set #shorts #youtubeshorts,74 732 062 katselukertaa,1.00,/@GirlCrafts
XpTT6X6mYIE,Unicorn Stationery Kit 🦄 #schoolsupplies #artsupplies,52 199 315 katselukertaa,0.44,/@StudyWithBritney
YEffja1e2LE,Mini vlog 1 || Stationery Shopping and haul || aman dancer real,40 377 169 katselukertaa,0.59,/@amandancerreal
1JQSYYlZWQ8,STATIONERY SWITCHUP CHALLENGE | Kids School Stationery | Normal vs Special | Aayu and Pihu Show,39 391 954 katselukertaa,13.18,/@AayuandPihuShow
NjufDbAw7Ws,MYSTERY BOX - Stationery SWITCH-UP Challenge | School Supplies | MyMissAnand,38 410 783 katselukertaa,12.47,/@mymissanand
hgVHdPXgVcQ,CUTE DORAEMON STATIONERY 🤩 Cute Stationery#shorts #stationery #craft,36 480 698 katselukertaa,0.18,/@MishraTwins
wwX_fiOfBys,Stationary Switch Up Challenge | Hungry Birds | School Supplies Switch Or Keep Competition,26 813 042 katselukertaa,15.37,/@hungrybirds4803
5HHLCezrnS4,pack sharlene’s order with me #asmr #packingorders #smallbusiness #satisfyingvideo,20 653 800 katselukertaa,0.45,/@miss.essentielle
khjQPbS2OYQ,UNICORN STATIONERY and CRAYONS 🦄🌈 #shorts #stationery,19 255 930 katselukertaa,0.19,/@MishraTwins
HIo4yoXaIKM,Desk + stationery organization makeover ✨🍃,16 748 240 katselukertaa,10.59,/@StudyToSuccess
wXCl1OvEEGw,Unboxing School Stationery  #shorts #unboxing,15 462 940 katselukertaa,0.59,/@Tonniartandcraft
DVwbhplWFTY,STATIONERY KI CHORI | A Short Story | Aayu ki school supply | Aayu and Pihu Show,15 000 012 katselukertaa,13.05,/@AayuandPihuShow
ZnUepAJQwtM,Mini Vlog 73 - Aayu Vanu ne explore ki Stationary 📖🖊 #aayuandvanu #shorts #minivlog #ashortaday,13 619 611 katselukertaa,0.59,/@AayuandVanu
RJWA0wmVLbE,90s vs 2k kids stationery 😅| cute aesthetic stationery 🥰| #miss_miracle #shorts #charusmonoact,13 204 018 katselukertaa,0.58,/@missmiracle211
jdCLMooIQxc,CUTEST STATIONERY EVER 💜😍 #schoolsupplies #shorts,13 202 339 katselukertaa,0.15,/@StudyWithBritney
f9ffW_KS8W0,UNICORN STATIONERY 🦄🔮🖍 #schoolsupplies #stationery,12 733 025 katselukertaa,0.19,/@StudyWithBritney
dN8fPTO27d4,Amazing Toys Vs Stationary Challenge | Fun Challenge | Pari's Lifestyle,12 505 504 katselukertaa,17.55,/@parislifestyle7488
wByrgwkvWOg,Don't buy these Japanese stationery!!! 😎 #shorts,12 498 456 katselukertaa,0.28,/@stationerypal
lozjHTVk21E,🌸💗 Pink Stationery Reorganization ASMR #schoolsupplies,12 404 766 katselukertaa,0.27,/@StudyWithBritney
CF9dLF40NN8,Huge school supplies haul ✨ stationery giveaway 2021,12 188 418 katselukertaa,13.26,/@StudyToSuccess
