Video Id,Title,View Count,Length,Channel
RBumgq5yVrA,Passenger | Let Her Go (Official Video),3 512 432 437 katselukertaa,4.15,/channel/UCFHtCB_FWXQ8GpjgfYcD8-g
L0MK7qz13bU,FROZEN | Let It Go Sing-along | Official Disney UK,3 245 075 769 katselukertaa,4.03,/@DisneyUK
DiItGE3eAyQ,Daddy Yankee & Snow - Con Calma (Video Oficial),2 725 335 473 katselukertaa,3.31,/channel/UC9TO_oo4c_LrOiKNaY6aysA
YlUKcNNmywk,Red Hot Chili Peppers - Californication (Official Music Video) [HD UPGRADE],1 086 642 319 katselukertaa,5.22,/channel/UCEuOwB9vSL1oPKGNdONB4ig
rn_YodiJO6k,Red Hot Chili Peppers - Otherside [Official Music Video],722 777 763 katselukertaa,4.16,/channel/UCEuOwB9vSL1oPKGNdONB4ig
mzJj5-lubeM,Red Hot Chili Peppers - Scar Tissue [Official Music Video],475 039 206 katselukertaa,3.41,/channel/UCEuOwB9vSL1oPKGNdONB4ig
tbbKjDjMDok,Little Snowflake | Kids Songs | Super Simple Songs,460 406 611 katselukertaa,2.49,/@SuperSimpleSongs
Z75Hsp-2zaw,Winter Song (Fun in the Snow) | CoComelon Nursery Rhymes & Kids Songs,456 511 253 katselukertaa,3.00,/channel/UCbCmjCuTUZos6Inko4u57UQ
8DyziWtkfBw,Red Hot Chili Peppers - Can't Stop [Official Music Video],362 335 823 katselukertaa,4.38,/channel/UCEuOwB9vSL1oPKGNdONB4ig
GemKqzILV4w,Snow Patrol - Chasing Cars (Official Video),335 882 886 katselukertaa,3.42,/channel/UCxzIGPpp-8XdTLY83zTeUXA
yuFI5KSPAt4,Red Hot Chili Peppers - Snow (Hey Oh) (Official Music Video),332 300 680 katselukertaa,5.50,/channel/UCEuOwB9vSL1oPKGNdONB4ig
nBJvS2iQgkg,Satisfying Snow Removal || ViralHog,280 730 047 katselukertaa,0.14,/@viralhog
gcrQvoCzs80,SNOW WHITE vs ELSA: Princess Rap Battle (Whitney Avalon ft. Katja Glieson) *explicit*,259 832 161 katselukertaa,2.21,/@WhitneyAvalon
t490zXLrQDE,Snow Tha Product || BZRP Music Sessions #39,236 678 270 katselukertaa,3.04,/channel/UCmS75G-98QihSusY7NfCZtw
gset79KMmt0,Sia - Snowman [Official Video],230 834 140 katselukertaa,2.53,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
4pXkVz_htcg,Throwing Snow At A Cactus 🌵,215 012 100 katselukertaa,0.51,/@pinkshirtcouple
WTsmIbNku5g,Kina - get you the moon (ft. Snow),210 756 806 katselukertaa,3.15,/@thebootlegboy
1sAQY0IpOiQ,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,201 714 927 katselukertaa,7.15,/@chickfila
E4Rp6FMZiVQ,Snowball fight but make it aesthetic 💫 #satisfying #snow,154 109 531 katselukertaa,0.13,/@maqaroon
XaKr98ktoxU,Snow Patrol - Chasing Cars (lyrics),149 324 331 katselukertaa,4.28,/@JariMeevis
