Video Id,Title,View Count,Length,Channel
sa_cIOFfqrQ,I'm Looking for My Friends! | Sid the Science Kid | The Jim Henson Company,501 997 492 katselukertaa,1.34,/@JimHensonCompany
nNZjw6ZdgFA,keep your car looking great,371 187 456 katselukertaa,0.55,/@Glozmo
mczJD_I19IM,"If you were wondering what a 1,200 token tower win looks like…",351 444 876 katselukertaa,0.10,/@WinnerEveryTime
5Nrv5teMc9Y,"P!nk - Just Like Fire (From""Alice Through The Looking Glass"" - Official Video)",283 064 185 katselukertaa,3.53,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
nVY8iuc73LQ,Must Watch New Funniest Comedy video 2021 amazing comedy video 2021 Episode 132 By Busy Fun Ltd,272 783 929 katselukertaa,8.01,/@busyfunltd9692
6xD3smRNZJc,Vlad and Nikita are looking for a new Playhouse,247 351 668 katselukertaa,3.27,/@VladandNiki
nJL5t7lL2rM,Look up to the end 🤤 #shorts,212 679 359 katselukertaa,0.12,/@cosmo_guy
e3-5YC_oHjE,U2 - I Still Haven't Found What I'm Looking For (Official Music Video),194 327 507 katselukertaa,4.36,/channel/UC4gPNusMDwx2Xm-YI35AkCA
ITYG_dwTETE,Spaceman Looking for Earth｜Acrylic Painting on Canvas Step by Step #367｜Satisfying Masking Tape ASMR,138 953 851 katselukertaa,10.11,/@SerenaArt
Xf4XemBwzDY,JJ's Birthday Surprise Song | CoComelon Nursery Rhymes & Kids Songs,134 253 426 katselukertaa,2.56,/channel/UCbCmjCuTUZos6Inko4u57UQ
Aae_RHRptRg,Creedence Clearwater Revival - Lookin' Out My Back Door,119 687 242 katselukertaa,2.25,/channel/UC69yJGpLNIMk6_ECLwxBZwA
ByFMKd5rJTw,Spongebob's looking rough these days 🧽 #satisfying,108 971 779 katselukertaa,0.10,/@maqaroon
DLIrcLca60g,Where are you looking? 😂💃🏼,70 455 219 katselukertaa,0.15,/@Belitskay
0xXD9-1mLBY,Blake Shelton - Who Are You When I'm Not Looking (Official Music Video),70 252 487 katselukertaa,3.08,/channel/UC9nxc-xiH1AnL9RGstfgurg
G7WyRqg71R4,God looking Priyanka Chopra,68 918 547 katselukertaa,4.01,/@bollywoodbabes
n0HNSAxtdkA,Where are you looking?😂 #shorts #tiktok #xoteam #dance #tiktoktrend,63 427 929 katselukertaa,0.26,/@Belitskay
QkWVu8q_Zu8,Fine Toys Construction Vehicles Looking for underground car,62 594 661 katselukertaa,10.36,/@ToyForKids1
DVx8L7a3MuE,Looking Glass - Brandy (You're a Fine Girl) (Official Audio),56 176 515 katselukertaa,3.09,/channel/UCyL-fTY6RGptYr_Iug_40aQ
b4ZC0R7RDdc,Looking for natural gemstones in the mountains3,54 647 324 katselukertaa,0.47,/@crystalboyy
5rmKy8H62BU,Westlife - When You're Looking Like That (Official Video),54 516 628 katselukertaa,4.00,/channel/UCPH9tUyrdCyygc8xIHJenNQ
