Video Id,Title,View Count,Length,Channel
FkCAj_pKtXY,Body camera video shows deadly Farmington police shooting at wrong home,111 064 katselukertaa,4.18,/@KOAT
fzE0s3--inY,Neighbors and eyewitnesses describe Farmington mass shooting,11 891 katselukertaa,1.55,/@KOAT
8k1IUe2Ucls,Farmington Police Chief talks to Sasha exclusively about deadly shooting involving 3 officers at ...,16 093 katselukertaa,2.21,/@KOAT
cZ6xpS94fOU,"Police bodycam footage released from Farmington, New Mexico mass shooting",109 085 katselukertaa,3.13,/@NBCNews
VUy2hv8GcIw,"New Mexico mass shooting appears to be ""purely random,"" Farmington police say | LiveNOW from FOX",54 527 katselukertaa,7.27,/@livenowfox
P0QlWvCsm2s,Farmington police update on mass shooting,54 864 katselukertaa,4.44,/@KOAT
dH1cX29787I,"Police: 3 dead, 2 officers injured, suspect dead after shooting in Farmington",13 369 katselukertaa,1.56,/@Krqenews13
ahWZRxdDdU8,New Mexico police fatally shoot man after responding to wrong home,95 771 katselukertaa,2.33,/@NBCNews
5-drgb_vs94,Farmington police shoot and kill man at wrong response location,11 219 katselukertaa,2.16,/@KOAT
WwJbU4bYcIg,3 dead in mass shooting in Farmington,18 263 katselukertaa,1.39,/@KOAT
waj-cYbv92s,Lapel video shows Farmington police fatally shoot man after approaching wrong home,8 450 katselukertaa,4.18,/@KOB4
OEHfwI4sP_0,"Press Briefing: At least 4 dead, including suspect, after shooting in Farmington",14 551 katselukertaa,4.33,/@Krqenews13
LLc7F9cguoY,Family of man killed by Farmington police speak out,20 596 katselukertaa,3.02,/@KOAT
IYrupuyBavg,"Police release bodycam released of mass murderer roaming Farmington, New Mexico | 7NEWS",36 076 katselukertaa,1.42,/@7news
Zem5XCDgBws,Farmington Police release video of officers responding to mass shooting | News Conference,26 993 katselukertaa,29.27,/@Krqenews13
iO0TeC9_1lE,Farmington Mass Shooting: Here's everything we know about the incident,17 414 katselukertaa,3.38,/@KOAT
FFEpZqpCigo,Video shows New Mexico police fatally shooting armed homeowner after responding to wrong address,64 250 katselukertaa,2.12,/@CBSEveningNews
a4WVy95W5B8,Farmington Officers Fatally Shoot Armed Homeowner After Responding to Wrong House,801 521 katselukertaa,8.06,/@PoliceActivity
3YlSSZip2FI,Witness remembers actions taken in Farmington shooting,1 376 katselukertaa,1.47,/@KOAT
Qku7E5MHfv0,"Police: At least 4 dead, including suspect, after shooting in Farmington (5/16 morning update)",29 443 katselukertaa,2.46,/@Krqenews13
