Video Id,Title,View Count,Length,Channel
tdZAVKnPWIE,Kurt - Diosa (Video Oficial),183 434 katselukertaa,3.11,/channel/UCDCuIY0qVjBxyjR-SGf6M7w
qmK51_s12FM,Avoiding Bandits in Papua New Guinea! 🇵🇬,414 341 katselukertaa,33.48,/@KurtCaz
z7voKYMzRvs,Tourists Don't Come Here! 🇵🇬,688 328 katselukertaa,40.45,/@KurtCaz
mloIJgaia44,Kurt - Sonreír (Versión Acústica),67 582 902 katselukertaa,3.42,/channel/UCDCuIY0qVjBxyjR-SGf6M7w
-_mlavHlRGU,Kurt ve 7 Küçük Oğlak + Üç Küçük Domuzcuk + Kırmızı Başlıklı Kız | Adisebaba Masallar,234 798 katselukertaa,29.17,/@AdisebabaMasal
V3WYTh3F6QE,Kurt - Luz Prendida (Video Oficial),94 103 katselukertaa,2.58,/channel/UCDCuIY0qVjBxyjR-SGf6M7w
_d9jcrbFl8w,"Kurt, DannyLux - Bórrame",54 493 katselukertaa,2.53,/channel/UCDCuIY0qVjBxyjR-SGf6M7w
oWXDIEbLYGo,STING & KURT - Por Su Amor (Official Music Video),2 088 150 katselukertaa,3.38,/channel/UCwERP8ZAI10RtZIAPsZQDDw
VrOLvsBik4k,"Kurt, Intocable - Te Dejo Libre (Video Oficial)",5 639 735 katselukertaa,3.11,/channel/UCDCuIY0qVjBxyjR-SGf6M7w
QD0aSAe67CI,Kurt - La Mujer Perfecta (Lyric Video),220 956 622 katselukertaa,3.39,/channel/UCDCuIY0qVjBxyjR-SGf6M7w
9JcfMyYKe5E,30 Minutes With Kurt Metzger | Presented By GaS Digital,339 966 katselukertaa,33.02,/@kurtmetzgercomedy
owBJqZXu4Tg,Kurt - Vengo Del Futuro,21 279 991 katselukertaa,4.17,/channel/UCDCuIY0qVjBxyjR-SGf6M7w
rNJrJj0rgAo,Kurt - Diosa (Lyric Video),48 531 katselukertaa,3.06,/channel/UCDCuIY0qVjBxyjR-SGf6M7w
X72XR_8hacE,Kurt - Contigo,691 626 katselukertaa,2.54,/channel/UCDCuIY0qVjBxyjR-SGf6M7w
3vFoakgERbY,Kurt,5 694 katselukertaa,2.36,/channel/UChfJszg7lixTq-iRAV_3wNw
o2pFueBhdJQ,Kurt Cobain - Song 2 (Blur AI Cover) [ Remaster ],174 714 katselukertaa,2.01,/@faustox407
RJl8BCj6Vb8,Kurt - Se Fuerte Corazón,14 560 670 katselukertaa,4.07,/channel/UCDCuIY0qVjBxyjR-SGf6M7w
Ag_veaXjcvQ,"Kurt, Carin Leon - No Te Olvido",8 902 139 katselukertaa,3.05,/channel/UCDCuIY0qVjBxyjR-SGf6M7w
