Video Id,Title,View Count,Length,Channel
fJ9rUzIMcZQ,Queen – Bohemian Rhapsody (Official Video Remastered),1 679 567 607 katselukertaa,6.00,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
HgzGwKwLmgM,Queen - Don't Stop Me Now (Official Video),851 373 260 katselukertaa,3.33,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
rY0WxgSXdEE,Queen - Another One Bites the Dust (Official Video),599 272 878 katselukertaa,3.43,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
kijpcUv-b8M,Queen - Somebody To Love (Official Video),462 486 642 katselukertaa,5.10,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
t99KH0TR-J4,Queen - The Show Must Go On (Official Video),233 886 285 katselukertaa,4.23,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
v3xwCkhmies,Queen - Love of My Life,225 983 953 katselukertaa,4.06,/@ArKay74
-2VPKWwl5Rw,Bohemian Rhapsody - Queen [Subtitulos Español][Traducido],209 896 941 katselukertaa,5.26,/@pablenndusk
vbvyNnw8Qjg,Queen - Bohemian Rhapsody (Live Aid 1985),200 143 247 katselukertaa,2.45,/@LiveAid
rqf-q37NYVg,(SFM FNAF) Five Nights at Freddy's 4 SONG by TryHardNinja,180 311 978 katselukertaa,3.40,/@DerpityEllis
CQAT5qdG8tI,Queen - The Show Must Go On (with lyrics) – In memory of Freddie Mercury,167 800 907 katselukertaa,4.08,/@ZippyWalk
FIhR529UBx4,[SFM FNAF] BELIEVER - FNaF Animation of the Imagine Dragons Song,165 785 253 katselukertaa,3.55,/@BonBunFilms
_Jtpf8N5IDE,Queen - Who Wants To Live Forever (Official Video),157 915 349 katselukertaa,4.12,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
o-0ygW-B_gI,Queen - Radio Ga Ga (Live Aid 1985),151 227 952 katselukertaa,4.02,/@LiveAid
FWC9pBfrUwg,YNW Melly - Freddy Krueger (ft. Tee Grizzley) [Official Video],128 019 257 katselukertaa,4.24,/channel/UCelvBrvTHaZL_V6WuMkJDxQ
8z6wJHPhJUM,BOHEMIAN RHAPSODY MOVIE 2018 [LIVE AID] Side by Side w/ the QUEEN LIVE AID 1985,124 940 363 katselukertaa,18.02,/@JuanDelaCruz-il9wy
HTdd8QxifbY,Freddie Mercury - Living On My Own (1993 Remix Remastered),124 661 661 katselukertaa,3.50,/channel/UCxbkO0haK5H6zhsa_lRcn0A
KXw8CRapg7k,Queen - We Are The Champions (Live),124 067 009 katselukertaa,3.30,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
ERt7Rx8LBHA,Queen - Radio Ga Ga 1986 Live Video Sound HQ,117 969 568 katselukertaa,5.59,/@NEAZIXNH
Kee9Et2j7DA,Queen - I want to break free,111 950 446 katselukertaa,4.21,/@cOmmy250708
hFDcoX7s6rE,Queen - I Want It All (Official Video Remastered),105 576 588 katselukertaa,4.13,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
