Video Id,Title,View Count,Length,Channel
xamYVlNF5Zo,Cardiovascular | Cardiac Cycle,1 103 170 katselukertaa,23.59,/@NinjaNerdOfficial
v7Q9BrNfIpQ,"Cardiac Action Potential, Animation.",2 153 594 katselukertaa,7.50,/@Alilamedicalmedia
28CYhgjrBLA,"Cardiovascular System Overview, Animation",1 232 224 katselukertaa,6.31,/@Alilamedicalmedia
9emAmwJ3vFw,Symptoms of Sudden Cardiac Arrest | Cedars-Sinai,11 205 688 katselukertaa,1.39,/@cedarssinai
IS9TD9fHFv0,"The Cardiac Cycle, Animation",2 607 720 katselukertaa,4.11,/@Alilamedicalmedia
vFRkSB46bl8,"Cardiac Output, Stroke volume, EDV, ESV, Ejection Fraction",1 091 522 katselukertaa,3.00,/@Alilamedicalmedia
Wu18mpI_62s,The Cardiovascular System: An Overview,295 218 katselukertaa,28.32,/@StrongMed
7lMiXJH_bw4,What is a cardiac arrest?,556 885 katselukertaa,2.30,/@britishheartfoundation
HtYOxWdU37E,What is the difference between a heart attack and cardiac arrest?,20 449 katselukertaa,1.46,/@ABCNews
E3868meoUqk,The Cardiac Cycle Made Ridiculously Simple 🫀,52 554 katselukertaa,0.35,/@BeautifulNursing
0O3FfHPE9PU,Cardiovascular | Cardiac Output,1 034 793 katselukertaa,44.59,/@NinjaNerdOfficial
VhOBLRyiXx0,Heart Attack vs. Cardiac Arrest: What’s the Difference?,35 878 katselukertaa,1.08,/@clevelandclinic
Lt092HZCppo,Cardiac Conduction System,206 089 katselukertaa,1.03,/@nucleusmedicalmedia
5zg95R8H1oo,Cardiac | Hypertension (HTN),249 213 katselukertaa,14.21,/@SimpleNursing
qJq5hA4pnOk,Understanding Cardiovascular Disease: Visual Explanation for Students,343 170 katselukertaa,8.59,/@ZeroToFinals
VWamhZ8vTL4,"Cardiovascular System 1, Heart, Structure and Function",5 424 278 katselukertaa,21.33,/@Campbellteaching
g9m0qNp71ec,What to expect for a cardiac catheterization,11 713 katselukertaa,0.58,/@MichiganMedicine
lTCF8y7e1Bw,Cardiovascular Disease Overview,545 560 katselukertaa,13.32,/@armandohasudungan
flJsXOMhuK0,What is Coronary Artery Disease - Mechanism of Disease,983 180 katselukertaa,2.38,/@ThrombosisAdviser
aLRjxFiTZbI,Cardiac Tamponade NCLEX Tips for Nursing Students,232 547 katselukertaa,11.23,/@SimpleNursing
