Video Id,Title,View Count,Length,Channel
6cZYoI23L6U,Barbie - Majesty's Big Race,51 506 255 katselukertaa,9.04,/@GracesWorld
8D9d9weVQnI,Apashe - Majesty (Instrumental),45 149 871 katselukertaa,4.04,/@808nation
dQl4izxPeNU,King of Kings (Live) - Hillsong Worship,32 456 825 katselukertaa,4.51,/channel/UC4q12NoPNySbVqwpw4iO5Vg
mSbVLB2TU3I,Apashe - Majesty (feat. Wasiu) || Trap Music,24 928 832 katselukertaa,4.29,/@dropthebassline
Ol7Zp8C03dk,MC DAVO - VIDEO OFICIAL ¨QUÍMICA¨ FT. i - MAJESTY,24 905 679 katselukertaa,3.46,/channel/UCCmXcYtA4T9wxc3vmbGFxRA
7UfiCa244XE,🥪 👜 Ma’amalade sandwich Your Majesty?,20 008 016 katselukertaa,2.28,/@TheRoyalFamilyChannel
heWXn4S6ElM,Loren Gray - Queen (Lyrics),16 285 921 katselukertaa,2.41,/@7clouds
SXilnuxDRbg,Apashe - Majesty (ft. Wasiu) [Official Music Video],14 781 642 katselukertaa,4.04,/@trapcity
Jafq6trT5yo,Majesty,12 022 287 katselukertaa,4.56,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
PMEGUx7MfCM,You Keep On Getting Better (feat. Majesty Rose) | Maverick City Music | TRIBL,11 166 910 katselukertaa,10.35,/@TRIBL
0OMgS3wNoog,Peruzzi - Majesty (Official Video),10 689 263 katselukertaa,4.19,/@DMWHQ
z-j_1e13qlE,Yeshua Hamashiach - Jesus Is Lord - Majesty - Lyrics,10 202 704 katselukertaa,5.02,/@rrrsparkie
UU5AnS0rFDc,"👑 Common Kings, Dinah Jane and DSTRK Perform ""Queen Majesty"" at the 2020 Island Music Awards",9 552 706 katselukertaa,4.39,/channel/UCCBdl_6YaHLwgDpcYIvcyag
yQJz43Hrsow,Chronixx: “Majesty” (Official Music Video),8 007 350 katselukertaa,3.43,/@pitchfork
MRkZj0UoK4A,Love is a Miracle (feat. Majesty Rose & Bri Babineaux) | Maverick City Music | TRIBL,7 885 223 katselukertaa,7.36,/@TRIBL
tFdebIZJah8,Chronixx: NPR Music Tiny Desk Concert,7 796 332 katselukertaa,14.36,/@nprmusic
TC5uDOp_r4s,Majesty feat. Wasiu,7 617 014 katselukertaa,4.28,/channel/UC8jBJ3QGa72lLr3a8JvBenQ
KKhGEg2Um8E,I-Majesty ft Ñengo Flow - Nunca Te Olvide ((Video Oficial)),7 378 161 katselukertaa,3.59,/@KekoMusik
_AzPGOnosrA,Majesty | Jesus Image,7 128 686 katselukertaa,14.53,/channel/UCu-rO0kN-fbuGKTllbuEvZw
bQdfD4kmOtI,Michael W.  Smith - Great are you Lord/Let it rain/Healing rain,6 977 095 katselukertaa,13.35,/@danymaxgd
