Video Id,Title,View Count,Length,Channel
WddpRmmAYkg,Boris Brejcha Style @ Art of Minimal Techno Cartoon Tripping - The Mad Doctor by RTTWLR,31 480 252 katselukertaa,1.08.33,/@artofminimaltechno
VKio7bKURlc,Minimal Techno Mix 2023 - Catch Me If You Can | Mixed by EJ,1 382 492 katselukertaa,1.01.00,/@ElectroJunkiee
HEMIQJ8Xurc,P A R T Y V I B E S | Homer driving with Mickey - Minimal Techno & EDM House & Bounce Live Radio,,,/@darkmonkey
ZhJUtVoE5KU,Dark Minimal Techno Trip Live Radio 24/7 Dark Monkey Music,,,/@darkmonkey
7h3l5Cz84lY,Minimal Techno Heisenberg (Trippy Mix),28 942 katselukertaa,55.29,/channel/UCUJZMg8NqaMn95u7nqBIH0w
dh0LsjELLzE,Coronita 2023 Special Tech House & Minimal Mix,292 221 katselukertaa,54.19,/@MinimalGroupOfficial
aN6oNGpuvv0,Minimal Techno Snow White (Classic Mix),709 728 katselukertaa,1.20.28,/channel/UCUJZMg8NqaMn95u7nqBIH0w
H8h-uLFy0ds,MINIMAL TECHNO MIX 2023 -  QUINN & JOKER BY PATRICK SLAYER,24 734 katselukertaa,1.02.39,/@darkmonkey
60Qvf3YBvP8,CHKU - PODCAST #004,28 katselukertaa,58.10,/@CHKU_
JiBz9ydHCZ0,Pet Shop Boys - Minimal (Official Video) [HD Upgrade],245 613 katselukertaa,3.35,/channel/UC9UhWlkLfeypFt7pp7v_aBw
pq540jlDZNg,Kids Love Minimal Techno ❤️ Classic Mix Radio 2023,,,/@MinimalGroupOfficial
5_SLU1ByyKg,Silaz | Minimal Trumpet,12 817 224 katselukertaa,1.02.29,/@silencium5044
WtLA7Aojz8Y,Minimal,1 144 220 katselukertaa,6.31,/channel/UC-yKOWx-OoRcBCVgi3JAcTQ
OsRxmFx2hBk,Minimal Techno Mix 2023 Psychedelic C Vitamin (Classic Trip Set 2),57 611 katselukertaa,1.19.53,/@darkmonkey
PQY2U4w5r78,Max Minimal  - Techno Eskalation!!!,6 813 013 katselukertaa,42.40,/@MaxMinimal
zyFdi-AV4do,MINIMAL TECHNO / TECHNO MIX 2023 - Cyber Transformation By Patrick Slayer,38 701 katselukertaa,55.34,/@darkmonkey
8c3_fGXwAjs,Solomun - Boris Brejcha - Victor Ruiz - Art Of Minimal Techno Special 500k By Patrick Slayer,4 749 508 katselukertaa,1.20.38,/@artofminimaltechno
qobScJ-6GW4,"Minimal house that will make you dance || DJOKO, Chris Stussy,  Artmann..",285 429 katselukertaa,1.10.09,/@Vynilla
riLao_1e4Xg,ROLE MODEL - minimal,2 168 847 katselukertaa,3.00,/channel/UCdOhfm1fXKUI1xjghB0TQ0Q
gXcL1viEbVA,Lucifer | House Minimal Deep Tech Mix 2023 | By @EPHIMERATulum,16 923 katselukertaa,1.02.18,/@EPHIMERATulum
