Video Id,Title,View Count,Length,Channel
BrCIcqS1yEg,What If You Hold Your Urine For Too Long? | How Urinary System Works? | The Dr Binocs Show For Kids,7 433 326 katselukertaa,5.25,/@Peekaboo_Kidz
SZ3BZBBC-Qc,"How is urine produced in the body?KIDNEY, NEPHRON, BLADDER FUNCTION|Anatomy of the Urinary System",2 134 362 katselukertaa,4.16,/@DandelionMedicalAnimation
sBbv_8jpMIM,சிறுநீர் நுரையாக வர 7 காரணம்|foamy urine treatment at home diagrammatic explanation dr karthikeyan,1 174 709 katselukertaa,12.01,/@drkarthik
VPFI4bqvic4,What The Color Of Your Urine Says About Your Health,655 319 katselukertaa,14.02,/@HealthNormal
NAT40dWPlWs,What Your Urine Color Says About Your Health | Urinary System Breakdown | #DeepDives,11 771 216 katselukertaa,8.26,/@health
oiCYI5lNflA,What The Color Of Your Urine Says About Your Health,1 334 555 katselukertaa,9.25,/@BestieHealth
dZREDWD_5bA,How Your Urinary System Works? - The Dr. Binocs Show | Best Learning Videos For Kids | Peekaboo Kidz,2 342 709 katselukertaa,4.22,/@Peekaboo_Kidz
KCWEedgFNCk,What Happens If You Hold Your Pee In For Too Long,26 918 869 katselukertaa,3.05,/@InsiderScience
-p9x5HCqiws,SHOULD YOU DRINK PEE? (Urine Therapy: What I’ve Learned),50 241 katselukertaa,8.59,/@MinusTheGym
Iwza7s0RbzM,No More Sleepless Nights: The Ultimate Cure for Urination Frequency at Night (Nocturia),7 523 639 katselukertaa,6.10,/@DrEricBergDC
Qx1U4g4WQM8,Use your urine to make him beg to be with you,25 728 katselukertaa,20.26,/@NEWLIFEWITHPRECIOUS1
fkIeURclwn0,Male Catheterization,1 795 918 katselukertaa,8.35,/@medicify
dVnez0etRSU,Foamy Urine vs Normal Urine: What is the difference and causes,225 511 katselukertaa,8.25,/@HealthEducare
RyCbbb_c7yQ,Is it Bad to Hold our Urine? + more videos | #aumsum #kids #science #education #children,3 944 881 katselukertaa,6.39,/@AumSum
vGeH-i8C2pE,MiracleGro VS Pee: Which Fertilizer Is Better? Surprising Results!,558 139 katselukertaa,18.35,/@TheMillennialGardener
ik1AgqT_rms,#1 Early Sign of Toxic Kidneys,1 690 582 katselukertaa,7.57,/@DrEricBergDC
1ioxEFWsKHs,Use Your Urine To make Him Fall In Love,62 182 katselukertaa,10.32,/@NEWLIFEWITHPRECIOUS1
ICIxz4cE_r4,Mix Rice And Urine - Watch How Money Flows To You,28 677 katselukertaa,25.22,/@NEWLIFEWITHPRECIOUS1
n9ikhJC9Kdc,urinary catheter,122 128 katselukertaa,0.19,/@DrMedicastic
ElKTOnm2kEw,"The #1 Vitamin Deficiency behind Bladder Issues (Freq. Urination, Leaky, Urgency)",1 907 602 katselukertaa,8.57,/@DrEricBergDC
