Video Id,Title,View Count,Length,Channel
7E0fVfectDo,Arcade Fire - Reflektor (Official Music Video),39 448 270 katselukertaa,7.42,/channel/UCIIGxQ6BA9MwIJXBu47SyZQ
ilH4ZD0-Iik,Reflector: Preview film by Ra Uru Hu,13 676 katselukertaa,7.23,/@humandesigninfo
xufKtILQXkM,Reflectors Human Design Survival Guide with Richard Beaumont,8 663 katselukertaa,11.51,/@humandesigninfo
s41CaBbrmZk,Arcade Fire - Reflektor (Live At Earls Court),2 673 411 katselukertaa,7.46,/channel/UCIIGxQ6BA9MwIJXBu47SyZQ
a9wsgusqn1Y,How to use a REFLECTOR the right way!  STOP using REFLECTORS to make bad outdoor portrait lighting,733 213 katselukertaa,8.19,/@theJoeEdelman
Fwd90I2N_P8,How To Use A Reflector For Better Photos!,9 196 katselukertaa,7.06,/@HopeTaylor
AYB_4LYhezs,Double Your Light with Simply A Reflector,8 580 katselukertaa,9.45,/@MarkusPix
knDW7fVP0us,JALANA AAG SE  [OFFICIAL MUSIC VIDEO],1 342 katselukertaa,2.29,/@REFLECTOR.05
Hgl-TPjbUnk,Reflector buying guide,68 093 katselukertaa,6.23,/@mattgranger
QCiUozeOJLc,How to use a 5 in 1 reflector for better natural light photography,45 252 katselukertaa,9.17,/@SalCincotta1
P2BC1LaHWIE,How to Use a Reflector: Breathe Your Passion with Vanessa Joy,65 041 katselukertaa,4.34,/@Adorama
qoQ4_W3ogFg,Reflectors & Diffusers,392 652 katselukertaa,6.16,/@TonyAndChelsea
8rBtJFI_lN4,Arcade Fire - Reflector FULL NEW ALBUM (HQ),1 711 451 katselukertaa,1.15.21,/@sammylupes5563
cvqD5v6vO84,6 Ways to Use a 5 in 1 Reflector!,123 152 katselukertaa,5.15,/@dslrvideoshooter
Yf8Ft8mfR_0,Day Light vs Reflector vs Flash | Take and Make Great Photography with Gavin Hoey,95 355 katselukertaa,9.22,/@Adorama
xrrmrHHJcac,Human Design | Advice For Reflectors From A Reflector 5/1,11 452 katselukertaa,34.39,/@DesireeClemons
R_8OXamrMdI,Human Design Reflector Wisdom with Shane McDermott | LIFE IN HD Series #2,1 960 katselukertaa,1.06.02,/@thehumandesignacademy
wdOSnxjFVUQ,15 Hacks for using Reflectors in Video,203 709 katselukertaa,4.37,/@chadwin
evZPxIEAdMQ,How to USE a Reflector: Quick Tip Up on the ROOF,172 577 katselukertaa,3.37,/@froknowsphoto
GVLDiw2R1_I,Studio | Work at Reflector Entertainment,6 167 katselukertaa,3.46,/@ReflectorEntertainment
