Video Id,Title,View Count,Length,Channel
wU7kTvhuQ3E,Definity Cervical Dilator - Product Animation,108 719 438 katselukertaa,2.21,/@HologicInc
TPiu_vQSA0w,Where do you draw the line? #abortion #humanrights #prochoice #prolife #roevwade,19 236 508 katselukertaa,0.33,/@CommonGroundConversations
QWE_M0CX9So,LINDEMANN - Praise Abort (Official Video),18 487 931 katselukertaa,5.14,/channel/UCkjot4p29KLU0pwc0srHeGg
lAE0GBPQY_M,Ben Shapiro on Abortion: Evil Is Still Evil Regardless of Politics,16 509 595 katselukertaa,0.59,/@BenShapiro
ktXXHcutVjw,Michael Knowles debates abortion activist l destroy motivation #shorts #usa #motivation,13 505 755 katselukertaa,0.57,/@3ooQ
DRauXXz6t0Y,Abortion Laws: Last Week Tonight with John Oliver (HBO),11 188 674 katselukertaa,16.01,/@LastWeekTonight
TPgrtzG1Ub0,"MTP Abortion kit उपयोग करने का सही तरीका | MTP Abortion kit के फायदे, नुकसान, खाने का सही तरीका",9 569 297 katselukertaa,11.46,/@myUpchar
TnqBMrikCfg,Abortion Joke | Mark Normand | Out To Lunch,9 210 622 katselukertaa,0.59,/@800pgm
0mVHxiVmyT0,Abortion Jokes! - mark normand #shorts,9 146 176 katselukertaa,0.47,/@marknormand
gkONHNXGfaM,Ben Shapiro DESTROYS Transgenderism And Pro-Abortion Arguments,8 607 567 katselukertaa,10.05,/@DailyWirePlus
MoudH-RPnEE,Dave Chappelle's Abortion Stance | Netflix Is A Joke,7 372 646 katselukertaa,2.03,/@netflixisajoke
vWKqeJxzeBc,What Actually Happens When You Have An Abortion?,7 003 543 katselukertaa,3.39,/@AsapSCIENCE
NUodSgp5krk,Bill Maher | TRANSWOMEN SHOULD HAVE THE RIGHT TO AN ABORTION #shorts,6 457 823 katselukertaa,0.57,/@comedy.corner
MalsOLSFvX0,Abortion Ruling: Last Week Tonight with John Oliver (HBO),5 881 632 katselukertaa,18.26,/@LastWeekTonight
cqtpYUS8uyA,Brewstew - Bus Stop Abortion,5 234 484 katselukertaa,3.51,/@brewstew
QJfAorE860M,"Abused nuns reveal stories of rape, forced abortions",5 128 115 katselukertaa,10.07,/@PBSNewsHour
Je1Azu5XHYM,Abortion. (documentary),5 037 739 katselukertaa,38.16,/@ColeAndSav
exaj90ZsFrU,These Pro-Abortion VCU Students Are VIOLENT! | Kristan Hawkins & Isabel Brown,4 950 533 katselukertaa,0.59,/@studentsforlife
KgHqO2DKEaw,Ben Shapiro talks about ABORTION and GUN CONTROL #shorts #abortion,4 596 063 katselukertaa,1.00,/@ALPHAPhilosophy
czZlRB1nzfY,Abortion Kit Khane Ke Baad Kitne Din Bleeding Hoti Hai | Bleeding Na Ho To Kya Kare in Hindi,4 086 034 katselukertaa,3.17,/@DrMayuriGynecology
