Video Id,Title,View Count,Length,Channel
IBCkeJYTJkM,Washed (Spontaneous) -UPPERROOM,280 611 katselukertaa,16.39,/channel/UCCrxpO3RnaL-RbPbmB3TQCw
JOCW54f0BHc,Engelwood - Washed (Full Album),12 914 katselukertaa,44.47,/channel/UCvMSfEUGzvqv9RsXJYK_BiA
cAwLIYC4DVA,Washed Out - Purple Noon (Full Album),439 923 katselukertaa,42.26,/@TheDailyDoseMusic
BM3-9XaetFU,he hasn't washed his hair in 30 years..,985 635 katselukertaa,19.39,/@nexttrends6555
Gld5c4n0gsA,"""Washed Clean In The River (feat. Matthew Curtis)"" | Official Piggy: Book 2 Soundtrack | Heist",1 186 808 katselukertaa,3.56,/channel/UCT15Whb1wFyd4g4qrQ_3s6Q
qJILRWBKnQ4,Washed Out - It All Feels Right [OFFICIAL LYRIC VIDEO],2 981 588 katselukertaa,4.07,/@subpop
7fYnfE5Cycg,Washed Out - Amor Fati [OFFICIAL VIDEO],1 953 934 katselukertaa,4.25,/@subpop
lahD-KvSDQo,Washed Out - “Purple Noon” Release Performance,155 949 katselukertaa,31.50,/channel/UC7X5NfQDC4gTsZDtsU9Aklg
osktVdb_rpY,I've Been Washed,36 095 katselukertaa,5.28,/channel/UCB_h9LJE-SOEWyCLoz5QhnQ
U2qqAJcFNDs,Dumbfoundead - Washed (Official Music Video),641 457 katselukertaa,4.14,/channel/UCWJQeV1fVrBnUXHtWmfUUfA
5XNeeulRC18,"""Window Washed Up"" | Animation | Cartoons | Pencilmation",6 725 450 katselukertaa,35.51,/@pencilmation
dxMIuKcSBd0,Washed Up,311 960 katselukertaa,3.26,/channel/UC1sB286uffvs_jxs0UUQtpA
vNnVHOC3FYo,Washed Out - Full Performance (Live on KEXP),178 890 katselukertaa,25.18,/@kexp
zO7E-D4yTS4,Washed Out - Time to Walk Away [OFFICIAL VIDEO],456 959 katselukertaa,4.17,/channel/UC7X5NfQDC4gTsZDtsU9Aklg
BlnGTLlgqp4,DUMBFOUNDEAD - WASHED [OFFICIAL AUDIO],178 118 katselukertaa,3.08,/channel/UCWJQeV1fVrBnUXHtWmfUUfA
3Pt0V6K7WpM,Feel It All Around,6 555 862 katselukertaa,3.13,/channel/UC7X5NfQDC4gTsZDtsU9Aklg
S-0TYeg9Rzc,Washed Out   Feel It All Around,3 854 682 katselukertaa,3.17,/@frlas13
Bjl8wTQtE-s,Washed (UPPERROOM) | Lighthouse Music | Worship Moments,4 159 katselukertaa,7.11,/@LighthouseChurch5280
KMfL7rVAu0U,Bon Iver - Wash. (Deluxe) - Official Video,6 529 298 katselukertaa,4.55,/channel/UCci2c90HJbY0VAS3_eLF3Wg
