Video Id,Title,View Count,Length,Channel
wDqVzbSSv3I,Why we left StateWide! Why you should not join!,2 633 katselukertaa,7.14,/@BlazeThread72
1UFNgQgdGVY,Statewide 2022 | Worship Experience,2 387 katselukertaa,1.53.44,/@ldymmedia8791
3JkfIpTkr3M,Statewide Remodeling - Custom Closets,29 120 katselukertaa,0.31,/@statewideremodeling7739
V6axQXg8nTU,Statewide Stripes Inc Parking Lot & Street Striping Infomertial,2 841 katselukertaa,2.20,/@StatewideStripes
K5giFxoLMUY,Employee Testimonial - Statewide Remodeling,1 680 katselukertaa,2.10,/@statewideremodeling7791
gTV7PvG5pk0,Statewide Survey: Californians and Their Government,99 katselukertaa,40.10,/@PPICvideos
BtzC_uI41Kw,"Statewide Windows ""Join Us"" Employment Ad",1 068 katselukertaa,0.31,/@statewidewindows618
qQ4pzIxKZkE,About Statewide Remodeling - Your Leading Home Remodeler Since 1994,1 535 katselukertaa,2.44,/@statewideremodeling7791
L7_67n4NTkc,Introduction to JAWS (Video 1 of 4) - Statewide Vision Resource Centre,22 699 katselukertaa,1.52,/@SVRCAus
Z9tQRqfV9VI,Are Impact Windows Worth It? | Statewide Windows & Doors,113 640 katselukertaa,0.31,/@StatewideWindowsDoors
n5HDTbLtTp4,Statewide tornado drill Wednesday for Severe Weather Awareness Week,1 430 katselukertaa,0.34,/@WOODTV
Cm73_jVGgxA,Don't Wait For Storm Season | Statewide Windows & Doors,3 470 katselukertaa,0.31,/@StatewideWindowsDoors
lP8hF_qWzoA,Statewide network outage cripples services,817 katselukertaa,2.09,/@wwltv
SGiANcM7rr8,Statewide Remodeling: A Company Built on Integrity and Respect,275 katselukertaa,2.18,/@renuitycareers
wgaWTO9GDSQ,Inaugural VACCHO Statewide GP Gathering 2022,127 katselukertaa,2.01,/@VACCHOinc
qg2667A3ZDQ,Demand for Nashua affordable apartments highlights statewide housing crunch,469 katselukertaa,1.44,/@WMUR
uCJfDMIwirE,510 Report LIVE! 12/5/18 - California Statewide Flavor Ban : FDA lies,9 144 katselukertaa,1.03.35,/@GrimmGreen
