Video Id,Title,View Count,Length,Channel
Q2R67jRxX8M,ANTIGUA Nr. 1 Travel Guide - ALL Top Sights in 4K + Drone,119 891 katselukertaa,9.44,/@WoutoftheWorld
Ik9NeDDnd5Q,Antigua Vacation Travel Guide | Expedia,964 631 katselukertaa,6.54,/@Expedia
pTKnObj1Tm4,ANTIGUA BARBUDA TODAY (Thursday 14th September 2023),952 katselukertaa,3.01.09,/@abstvantigua3284
kT3x-C-1TUc,BEST places to Eat in ANTIGUA & BARBUDA | FOOD TOUR,1 191 katselukertaa,29.07,/@ThisFoodBangz
G_XmYKfv5DU,Antigua ja Barbuda: parasta tekemistä Karibian paratiisissa,7 234 katselukertaa,17.11,/@EileenAldis
2AoQ85L4_NU,First Time in Antigua & Barbuda🇦🇬 Caribbean’s Hidden Gem (island guide),43 645 katselukertaa,27.04,/@dabbleandtravel
CgpBXyTG9FY,Dappy x M24 x Backroad Gee - Antigua [Music Video] | GRM Daily,2 058 604 katselukertaa,4.30,/@Grmdaily
TgnaHNyFyzQ,Antigua and Barbuda | We love it here!,147 325 katselukertaa,25.34,/@TheSchoellerFamily
tAiLriXrHps,【5K】🇦🇬 Drone RAW Footage 🔥 This is ANTIGUA AND BARBUDA 2023 🔥 St. John's & More 🔥UltraHD Stock Video,5 009 katselukertaa,2.49.34,/@OneManWolfPack
TauUkKmzFf0,Walking in St John's City without any fear | Antigua and Barbuda,6 358 katselukertaa,21.32,/@in4k609
SMSa_XE2dBM,Máquina de Coser Singer Antigua Cómo Restaurar Modelo 328k Made In Grat Britain,57 katselukertaa,12.34,/@repgjloayzas3
0m0s_N9f0RA,"Antigua & Barbuda | A Caribbean Travel Guide - Tamarind Hills, Stingrays, Food Tour, Go-Kart, & more",7 818 katselukertaa,40.43,/@daveyandsky
OKlEiSRoeRY,A figghiola,1 933 katselukertaa,4.25,/channel/UCu1AUZS4mY4PnzvhKBbCocg
C40fwiOROKI,How To Spend 5 Days In Antigua and Barbuda Perfect Itinerary,3 802 katselukertaa,8.27,/@ExoticVacation
PhRaPddS1zE,Antigua Travel | BEACH & DRIVING AROUND THE ISLAND,563 katselukertaa,8.55,/@akilahjames1
6oyjS-MVBpo,"Top 10 Things to Do in Antigua, West Indies",978 katselukertaa,5.35,/@TraVelo740
y6LwBJCh3mA,Antigua & Barbuda - Paradise in The Caribbean,6 399 katselukertaa,16.30,/@SabrinaChakici
5OpiUD3qtY8,Geography Now! Antigua and Barbuda,862 079 katselukertaa,7.17,/@GeographyNow
Qzfe8BRPQQU,9 Things to Do in Antigua and Barbuda (& Places to Visit) | Antigua and Barbuda Travel Guide,22 203 katselukertaa,8.20,/@beforeyougotravel
