Video Id,Title,View Count,Length,Channel
vIaH35-MLsk,Akon - Right Now (Na Na Na) (Official Video),850 864 867 katselukertaa,5.01,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
bKDdT_nyP54,Akon - Smack That (Official Music Video) ft. Eminem,1 106 722 226 katselukertaa,4.12,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
24nXAWshyLE,A K O N - Greatest Hits 2022 | TOP 100 Songs of the Weeks 2022 - Best Playlist Full Album,3 342 721 katselukertaa,2.33.55,/@happysongsplaylist4030
tnAbKuGss4Y,"Akon - I'm So Paid (Official Music Video) ft. Lil Wayne, Young Jeezy",210 579 084 katselukertaa,4.31,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
6EEW-9NDM5k,Akon - Lonely (Official Music Video),996 977 491 katselukertaa,4.24,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
JsLH0SeqAEc,Akon - Enjoy That (Official Music Video),9 874 664 katselukertaa,3.06,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
ynMk2EwRi4Q,"Akon - Sorry, Blame It On Me (Official Music Video)",396 777 062 katselukertaa,5.18,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
JWA5hJl4Dv0,Akon - Don't Matter (Official Music Video),567 722 896 katselukertaa,4.04,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
rSOzN0eihsE,"Akon - Beautiful (Official Music Video) ft. Colby O'Donis, Kardinal Offishall",407 969 792 katselukertaa,3.49,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
14PgWitIbSk,Akon - Locked Up (Official Music Video) ft. Styles P,198 743 846 katselukertaa,4.00,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
GJzF7H2e3Tw,Akon - I Wanna Love You ft. Snoop Dogg,419 545 582 katselukertaa,4.16,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
n--Fgsl35EQ,Ghetto,21 630 142 katselukertaa,3.56,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
Ro7yHf_pU14,Kardinal Offishall - Dangerous ft. Akon (Official Music Video),279 319 211 katselukertaa,4.13,/channel/UCNWrxU_dWo33qIKH99Xb-Yw
dN6JeV3jC8Y,Be With You,506 085 katselukertaa,3.52,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
xzVvfOKmFaI,Akon - Te Quiero Amar (Official Music Video) ft. Pitbull,41 531 415 katselukertaa,4.28,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
v9w9mQx7MN4,Akon - Bananza (Belly Dancer),54 567 447 katselukertaa,4.08,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
Xr_3BCmhWyU,Akon - Slow Motion,3 136 791 katselukertaa,2.34,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
lQlIhraqL7o,I Just Had Sex (feat. Akon),341 809 130 katselukertaa,2.56,/channel/UCCHcEUksSVKsRDH86j77Ntg
C3fQGH_5p5g,Akon - Como No ft. Becky G (Official Music Video),64 493 967 katselukertaa,3.14,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
