Video Id,Title,View Count,Length,Channel
iZmnFzjujNM,Shoreline Mafia - Occupied (Rob Vicious & Fenix Flexin) [Official Audio],1 579 202 katselukertaa,2.28,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
yfqRRHaFyJg,Occupied on Pivot (Official Trailer),265 641 katselukertaa,1.10,/@PivotTVnetwork
22Dr37zewro,30 MINUTES AGO: Shocking Developments in Occupied Crimea! Russia Is Losing Crimea!,5 736 katselukertaa,8.06,/@ThePioneer.
HV0cw3gNvmc,Saksalaisten sotilaiden näkemä Pariisin miehitys: tuntematon tarina,786 623 katselukertaa,1.37.58,/@2deGM
yNdrz4Lrwy0,"Catastrophic  damage caused by RADIO-BOMBS in occupied KIEV, Sept 24-28 of 1941 with UNSEEN FOOTAGE",881 katselukertaa,12.05,/@M1945
oZHYu3hgxtg,Spectacular colorized film of the beginning of the German occupation of The Netherlands during WW-II,3 746 448 katselukertaa,35.48,/@Rick88888888
dTsMgyE6ZO0,Ukraine: Occupied and recaptured - The story of the town of Kupyansk | DW Documentary,447 244 katselukertaa,42.26,/@DWDocumentary
T_p3_GSHvtc,Rich Brian - Occupied,962 523 katselukertaa,2.42,/@88rising
OSv0zJe2cZY,'ELECTIONS ENDED EARLY'   UKRAINE SBU FIGHTS TRAITORS IN OCCUPIED TERRITORIES! 2023,18 458 katselukertaa,29.58,/@psstmedia
J9UD2UzZfLg,The European Union Gives Norway An Ultimatum ('Occupied' Episode 1 Clip),33 516 katselukertaa,2.04,/@PivotTVnetwork
-q_MUVZATf4,Lagoon Wavey - Occupied | A COLORS SHOW,314 560 katselukertaa,3.40,/@COLORSxSTUDIOS
BJSzVW6ZYOA,Occupied - BBC World Service,739 345 katselukertaa,47.21,/@BBCWorldService
AldqlGq0B9w,Occupied - Animated Horror Short Film,109 997 katselukertaa,4.33,/@laimfunk
6WcgAkK2LTo,OCCUPIED | Future Shorts,2 145 821 katselukertaa,3.22,/@futurexx
16FAPzgcwSY,Okkupert - Occupied,178 687 katselukertaa,2.01,/@tv2no
WBji1451wtA,Occupied (New Episode) - TooToo Boy | Videogyan Kids Shows | Cartoons For Kids | Funny Comedy Series,1 595 280 katselukertaa,28.11,/@videogyankidsshows-childre6054
dEAosuFJHrg,something told me THIS CAVE was OCCUPIED... solo raiding,13 415 katselukertaa,8.21,/@RustAcademy
W1OJfdXRzPE,Sivert Høyem - Black And Gold Lyrics (OST Occupied),59 216 katselukertaa,3.18,/@nietmeeringebruik2105
AJCZOio-NGo,Spooky Halloween Time 👻🎃 the Land Occupied by the Haunted Pumpkin | Spooky Halloween Music,3 021 katselukertaa,2.28.14,/channel/UCvs3pHnnGO1opVIO6O_jnDQ
Feojhxxzaw4,Terror in Occupied Poland,7 977 katselukertaa,5.01,/@YadVashem
