Video Id,Title,View Count,Length,Channel
KkGVmN68ByU,Shawn Mendes - Mercy (Official Music Video),404 644 721 katselukertaa,4.10,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
TZhuCTXjGHY,Shawn Mendes - Mercy (Lyrics),15 472 387 katselukertaa,3.29,/@dreamsmusic662
UI5wCwPPQwo,Gladly accept 🤗#tocaboca #tocastory #shorts,10 573 601 katselukertaa,1.00,/@quinitoca
FrYvmT2lR8k,"Bina Butta, Kennyon Brown - Lady Love",8 207 967 katselukertaa,4.42,/channel/UCmQaeLBsDKvYpFWt2VEFpoA
eNoc4yNelaQ,Why America is Gladly Giving Away their $50 Billion Truck,3 196 508 katselukertaa,15.58,/@Taskandpurpose
mx5CckLSjLM,Why Japan's Military is Gladly Getting Ready for War,1 947 801 katselukertaa,20.50,/@Taskandpurpose
gGLvUyzEMj0,Why Australia is Gladly Preparing for War,1 931 778 katselukertaa,20.42,/@Taskandpurpose
fFYasODmAbc,Why Saudi Arabia is Gladly Helping Russia,1 548 168 katselukertaa,21.06,/@Taskandpurpose
3XHETBplVLM,Gladly Welcomed | Joel Osteen,513 804 katselukertaa,28.29,/@joelosteen
c2EIDPpzXUE,Tirzah - Gladly (Official Video),457 994 katselukertaa,3.42,/channel/UCmdGD9IQDbUITBswY28uw_g
zEOR-38cGLU,Every Man Would Gladly Take This Deal,289 561 katselukertaa,0.17,/@JustPearlyThings
aQgUGg3xW4I,"A working dog needs to gladly work for kibble in the face of a decoy, even for extreme drive dogs.",275 227 katselukertaa,0.53,/@modernmalinois
EAU8yjuNKGE,Madeline The Person - Gladly (Official Music Video),259 560 katselukertaa,3.49,/channel/UCMQQj3Hr1dd20_CGMhe2j2Q
HCtznmXirr0,I would gladly do it twice (Wednesday Addams),201 241 katselukertaa,0.14,/@Officially_kai
LIsngqpd028,Harry/Draco/im prepare to sacrifice my life I would gladly do it twice#harrypotter #dracomalfoy #fy,164 297 katselukertaa,0.25,/@mother.lanadelrey
_I_eOIvGgiw,musical theatre moments that (gladly) haunts me,149 230 katselukertaa,17.53,/@anabyana393
qPCUgkos7zk,[]💔 I’m prepared to sacrifice my life and I’ll gladly do it twice 💔[] movie : fall []⚠️ spoiler[],141 595 katselukertaa,0.44,/@IzzyBreak
odaaSzOQJ7E,Frankie Miller Gladly Go Blind,139 370 katselukertaa,4.06,/@EddyHardin
a3gbh6Zv2GE,VÍTR NAD BEROUNKOU - GLADLY S.W.- Kladno (official music video),131 329 katselukertaa,5.28,/@VYAVI
xs1kLkxOmqY,Gladly pay you Tuesday,103 088 katselukertaa,0.06,/@leeroynaggins
