Video Id,Title,View Count,Length,Channel
JtjJU-jRJ9o,Sexuality Explained with Soda,31 488 428 katselukertaa,0.45,/@richguy
BhzpcQnF5jA,#sexuality is like a mango,724 631 katselukertaa,0.23,/@chosenfamilypod
byLIWwGpZGI,"Sacred Sexuality, Episode One: The Purpose of Love",358 012 katselukertaa,34.06,/@Glorian
xkzhC4FfHjE,Rwanda: Sexual Pleasure and Controversy - BBC World Service,2 302 275 katselukertaa,11.03,/@BBCWorldService
z9skRvHVthU,Probability Comparison: Sexual Orientations,332 012 katselukertaa,3.02,/@InfiniteComparison
pJy1p_G_xSI,Tomi Lahren: ‘Why do I have to be proud of your sexuality?’,757 697 katselukertaa,0.45,/@SkyNewsAustralia
rjlSiASsUIs,Marvin Gaye - Sexual Healing (Official HD Video),190 154 938 katselukertaa,4.06,/channel/UCV0Arhg2bZuyL6CutipMduw
SEurlKy2bN0,10 Sexualities To Know About,3 299 071 katselukertaa,4.34,/@Psych2go
xXAoG8vAyzI,Human Sexuality is Complicated...,3 293 255 katselukertaa,3.49,/@vlogbrothers
ztVAqPmYlU0,What Is Sexuality?,151 807 katselukertaa,2.46,/@amazeorg
uKrnx81zdnQ,How To Handle Shame About Sexual Desires? | Sadhguru,509 204 katselukertaa,10.26,/@sadhguru
ilDlig_mPCQ,A Woman's Perspective on Male Sexuality ||part 1|| **Warning: triggering**,6 026 katselukertaa,15.26,/@myrawest
Kqt-_ILgv5c,Sex & Sexuality: Crash Course Sociology #31,930 664 katselukertaa,11.34,/@crashcourse
-vl3GQMYB2U,Sexual Mix   Volume  🍓,157 642 katselukertaa,30.01,/@olskultv
2gPOszo-hNM,Understanding Sexuality and Sexual Orientation for Teens (2020),49 263 katselukertaa,2.24,/@OasisMentalHealthApplications
7-17P0KP-bc,Reporter 'sexually assaulted' while reporting live on air,131 761 katselukertaa,0.34,/@SkyNews
vNFpx6sz8eI,Does Your Sexuality Changes When You Transition?,2 855 katselukertaa,0.33,/@DRZPHD
OhAaxYKJ3Fc,my hair revealed my sexuality?? #bisexual,275 568 katselukertaa,0.47,/@Squidinkidink
IaDn_U8JRMM,Sexual Orientation: A Spectrum Of Attraction,88 589 katselukertaa,3.13,/@amazeorg
RyxtZnWCUSM,Have You Questioned Your Sexuality? Lesbians vs Straight Women | Middle Ground,1 604 734 katselukertaa,18.50,/@jubilee
