Video Id,Title,View Count,Length,Channel
m9IN14e-PLk,ITU AI For Good Global Summit 2023 Press conference (Unedited),421 539 katselukertaa,41.35,/@itutelecommunication
i5N5RsKPGpc,OMG ! itu first gameplay 🔥 || Deadliest Legendary Hero 🤯 || ( early access) Shadow Fight 4 Arena,128 715 katselukertaa,6.18,/@odyssey_sfa
JbnrTb1U2KQ,(3of7)Tusitala ma le Ta'ita'i le Itu Agai Susuga Tuilaepa Dr Sailele Malielegaoi Aso Tofi 14/09/2023,2 142 katselukertaa,14.28,/@loabaysamoatvmrgagomusicra3619
0X2Ks_u1Duo,The Most Powerful HERO *itu* 😈! Level 13 Itu will Blow your Mind⚡😰||Shadow Fight 4 Arena,60 589 katselukertaa,13.44,/@odyssey_sfa
PJDbCS5VUe8,(2of7)Tusitala ma le Ta'ita'i le Itu Agai Susuga Tuilaepa Dr Sailele Malielegaoi Aso Tofi 14/09/2023,1 591 katselukertaa,9.40,/@loabaysamoatvmrgagomusicra3619
DEWf35-PGa0,1 Hour |  Anggi Marito - Tak Segampang Itu (Lirik Lagu)  | MUSIC TRENDING 2023,507 873 katselukertaa,1.11.30,/channel/UCV-4sv4nfwfbK8X0KlEhECQ
CkCjtcff-Qo,Itu All TALENT EXPLAINED 💣|| 70% Health gain 🤯 + itu all unique abilities || Shadow Fight 4 Arena,65 595 katselukertaa,6.53,/@odyssey_sfa
LaGDmMwjUO8,Best HERO for Campers 🙌 || itu is a Nightmare for CAMPERS 😂😂 itu vs camper || Shadow Fight 4 Arena,43 211 katselukertaa,7.40,/@odyssey_sfa
6NsiA6GFAbU,Anggi Marito - Tak Segampang Itu (Official Music Video),80 455 542 katselukertaa,4.07,/channel/UCLwLJld9jkwV7vMICCfd5fw
-N3JpgJS--4,MAKHLUK APA ITU??!,17 979 213 katselukertaa,0.17,/@deenurf
DF1jcXDMNyY,extremely helpful 👌 How to use itu's Time manipulation ⏳ ?  || Shadow Fight 4 Arena,25 211 katselukertaa,6.04,/@odyssey_sfa
iIO4hDO8-IM,Vergil is a copy of ITU (disappointed) 😞,25 658 katselukertaa,0.48,/@OptimisticGamerr
565wA0rq2qg,wtf ? this is shocking 🫢|| 60+ keys rift opening  🔑|| itu rift key event 😍 || Shadow Fight 4 Arena,20 779 katselukertaa,3.35,/@odyssey_sfa
WmPI8NFuZ9k,Raissa Anggiani - Itu Aku (Official Lyric Video),372 409 katselukertaa,3.42,/channel/UCG0mboHEIkMcRrgNou2kaTw
Bc8sAqyuvyM,MORAR EM ITU NO INTERIOR DE SÃO PAULO.,19 502 katselukertaa,13.50,/@MAIS50
pTheImYmS4U,Anggi Marito - Tak Segampang Itu (Lyrics/Lirik),1 062 845 katselukertaa,3.50,/@SyrebralVibes
xT0unx7RfrY,One Man Army 😈 || itu vs MAX level Team 🔥 || Itu all talents unlocked 🔓 || Shadow Fight 4 Arena,96 550 katselukertaa,8.38,/@odyssey_sfa
TMGew-ZIWJ0,"Shadow fight 3 All Itu fights (Chapter 2, Chapter 4, Itu's plane)",128 832 katselukertaa,8.29,/@QuarantineGamingReal
12OT-947KOY,WTF💥 I LOVE THIS EPIC WEAPON 🥵 |shadow fight 4 itu| shadow fight arena itu |shadow fight 4| itu epic,2 954 katselukertaa,4.47,/@HiTmAn2.O
GcrWoxFYlGI,Everyone can Now get itu epic skin 😍🔥|| *Dark side of itu* Event Walkthrough || Shadow Fight 4 Arena,38 821 katselukertaa,8.05,/@odyssey_sfa
