Video Id,Title,View Count,Length,Channel
VeNAkcfUZfw,The Best 14 inch Laptop - We tested them all!,27 326 katselukertaa,23.33,/@JustJoshTech
pxiP-HJLCx0,Best Laptop for Students in 2023: ULTIMATE GUIDE,381 020 katselukertaa,13.50,/@JustJoshTech
BzxwfW49weo,This is STILL the laptop to beat... right? - Dell XPS 15 (2023),583 710 katselukertaa,16.25,/@ShortCircuit
6ZJFciRzxBI,Asus Zenbook 14 & 14X - The BEST Laptop to Buy Right Now ... It's NOT even close,167 619 katselukertaa,13.52,/@JustJoshTech
9Oh1lFYrSSE,Can Tablets Replace Laptops? I tried for 7 days,32 510 katselukertaa,13.21,/@MikeOBrienMedia
SJNbnVjecf0,World's Cheapest vs Most Expensive Laptop!,7 458 479 katselukertaa,16.06,/@Mrwhosetheboss
vfMImtRYgfI,NEW Lenovo Legion 9i (2023) - Their Best Gaming Laptop!,233 207 katselukertaa,10.39,/@UrAvgConsumer
8N3sFRR9-OE,How bad is the Cheapest Laptop,2 717 884 katselukertaa,23.33,/@LinusTechTips
EFHOEuJSg7c,[Top 5] Best Laptops of 2023,267 867 katselukertaa,7.05,/@GadgetTen
8FaXyJ2Q8rM,Best Laptops to Buy in 2023!,940 076 katselukertaa,14.36,/@JustJoshTech
Rt45l8IoeQY,The Best Budget Gaming Laptop,104 320 katselukertaa,0.32,/@ZachsTechTurf
r7COWvxlN5g,Mac vs Windows - Who Wins in 2023?,4 365 562 katselukertaa,17.11,/@Mrwhosetheboss
bHGJFk5Yw2k,The BEST Back to School Laptops!,88 122 katselukertaa,7.33,/@MatthewMoniz
3sYNn9RlyOw,How to Buy a Laptop,3 679 599 katselukertaa,16.52,/@LinusTechTips
FbayDwa2uWY,My Next Laptop! [ZenBook 14 Pro OLED | RTX 4070 | 120Hz OLED],408 581 katselukertaa,9.55,/@Thetechchap
fV7swr_073Q,Three Amazing Thin & Light Laptops You Can Buy Right Now!,137 009 katselukertaa,9.07,/@MatthewMoniz
5B2Wjul3RBY,TOP 5: Best Laptops 2023,381 427 katselukertaa,11.19,/@toptechnow9344
iU_iWa9LL_s,World Exclusive: Upgrading my Framework Laptop to AMD,2 150 038 katselukertaa,22.26,/@LinusTechTips
czGk-tR31AE,Should I Buy a Windows PC or Mac in 2023?,283 721 katselukertaa,9.12,/@JustJoshTech
nCcdbIHPGQo,Samsung Galaxy Book 3 Ultra REVIEW - The REAL MacBook Killer?,343 974 katselukertaa,7.45,/@KarlConrad
