Video Id,Title,View Count,Length,Channel
BK68yyrKUOA,Poverty in Britain - Why are millions of Brits so broke? | DW Documentary,5 608 532 katselukertaa,42.26,/@DWDocumentary
s8BobT70G44,Growing Up Poor: Breadline Kids | ENDEVR Documentary,1 071 238 katselukertaa,46.02,/@ENDEVRDocs
cR78bV7q3QY,Growing Up Poor: Hidden Homeless Kids | ENDEVR Documentary,226 623 katselukertaa,46.23,/@ENDEVRDocs
3Pyyp1pqi0w,"Poverty in the UK: Great Britain's 'Working Poor' | Austerity, Food Banks & Inflation Documentary",151 362 katselukertaa,55.04,/@JavaDiscover
WCyCfNnXGOE,Poverty in America is by design w/Matthew Desmond | The Chris Hedges Report,361 704 katselukertaa,31.44,/@therealnews
E5T8GYJs7yw,Europe's Extreme Poverty Problem | Poor Europe | Real Stories Full-Length Documentary,341 600 katselukertaa,52.13,/@RealStories
6fbuvOj2Bz4,Unreported Worlds: Fleeing Poverty in Venezuela & One Way Ticket to Gangland in El Salvador,616 068 katselukertaa,48.29,/@FreeDocumentary
7VZ3uzuVZeQ,Homeless in Las Vegas: Where Poverty Meets Big Money | Poverty in the USA | ENDEVR Documentary,906 046 katselukertaa,46.47,/@ENDEVRDocs
-aUJL1SEsbU,EXTREME CROWDED SLUM LIFE In NIA ROAD | UNSEEN POVERTY WALK AT DILIMAN's NARROW ALLEYWAYS [4K] 🇵🇭,315 974 katselukertaa,38.15,/@lifescenariosph
oMr5JjEOzkY,Why The U.S. Can’t End Poverty,1 849 629 katselukertaa,14.11,/@CNBC
D9N7QaIOkG8,Why is it so hard to escape poverty? - Ann-Helén Bay,3 547 799 katselukertaa,4.46,/@TEDEd
dK1pbEwaKZ4,Measuring Poverty: The New Census Estimates and the Future of Poverty Measurement,702 katselukertaa,2.15.26,/@AEI
gqYHEogkjhk,Welcome To My World | Surviving On The Poverty Line,142 900 katselukertaa,50.55,/@_origin
G7z1kjkdRxU,USA on the Brink of Chaos: How Americans Are Living the End of the American Dream,1 539 598 katselukertaa,51.55,/@BestDoc
vQh1w6IuEnw,Berwyn USA: The World's Biggest Laundrette | ARTE.tv Documentary,89 584 katselukertaa,1.30.39,/@artetvdocumentary
LlqI2JC4uPA,Proving That Poverty Is A Lack of Cash Not A Lack Of Character | Guaranteed in Gary | PBS,230 959 katselukertaa,11.03,/@PBS
jhsfInLbbnM,Half a million more UK kids drop into poverty,141 233 katselukertaa,8.21,/@Channel4News
H2eo_X-ruTY,J.Derobie - Poverty (feat. Mr Eazi) [Official Video] #emPawa100 Artist,1 703 566 katselukertaa,3.10,/@emPawaAfrica
y1zlaD44gp0,The Poverty In Mississippi Is Unlike Anything You've Ever Seen,1 592 408 katselukertaa,48.39,/@NickJohnson
R8dB79BMjNk,How poor people survive in the USA,120 810 katselukertaa,19.38,/@TheGrahamStephanShow
