Video Id,Title,View Count,Length,Channel
ZL_HGOgy_Zo,"Beer Brewing Process - 3D Animation ""The art of brewing""",363 138 katselukertaa,6.14,/@OliverEnde
WTNvnfw1O5c,Extreme Brewing - The Real GUINNESS BREWERY TOUR // Get Er Brewed,38 150 katselukertaa,30.27,/@Geterbrewed
dTBx24YQixU,Marlins vs. Brewers Game Highlights (9/14/23) | MLB Highlights,10 336 katselukertaa,9.12,/@brewers
6SDp4TfBRu0,The Craft Beer Business F**king Sucks | Growing A Craft Brewery,32 886 katselukertaa,12.01,/@tailgatebrewery
jMlXFdeg2mc,Brewing large in small spaces -- opening a craft microbrewery taproom with a small footprint,296 991 katselukertaa,8.36,/@Brewha
NEqOom5Sas4,"Brewing the Same Beer on $1000 vs $1,000,000 Systems",36 870 katselukertaa,11.22,/@ClawhammerSupply
RgR6iMEdd3w,GERMANY And Its BEERS 🍻 Big Time Brewing | Full Documentary,552 037 katselukertaa,48.09,/@WELTDocumentary
P75SvA344QI,Every Style of Beer Explained | WIRED,1 946 299 katselukertaa,1.08.55,/@WIRED
_LwLbPDvM-c,Why the Wagner Group Started a Brewery in Africa | WSJ,38 159 katselukertaa,4.38,/@wsj
0sZ6A66fjn4,Rye River Brewing Company Brewery Tour  - The Most Decorated Craft Brewery In the World,20 638 katselukertaa,41.39,/@Geterbrewed
YxIkqXWcF2k,Sell More Brewery Merch: Strategies to Increase Swag Sales,98 katselukertaa,59.00,/@CraftBeerProfessionals
SUgpjjAhUYo,Budvar: exploring the historic brewery & cellars (pt 1) | The Craft Beer Channel,46 508 katselukertaa,30.28,/@TheCraftBeerChannel
dHHt_VBefeQ,Conan Visits The Samuel Adams Brewery | CONAN on TBS,5 814 833 katselukertaa,7.13,/@TeamCoco
7CFTm-_DZ7o,Harveys Brewery Tour - The Best of Sussex // Get Er Brewed,2 671 katselukertaa,20.23,/@Geterbrewed
nvEqTqPXH00,The Alarming Truth About Local Beer Production: Why We NEED to Care! // Get Er Brewed,7 378 katselukertaa,18.44,/@Geterbrewed
mbOe4EOoNDg,Building our ultimate home brewery! | The Craft Beer Channel,123 805 katselukertaa,20.46,/@TheCraftBeerChannel
O80gdc7CmZ4,A Rare Look Inside Chimay⛪Brewery,62 013 katselukertaa,6.13,/@drinkdestinations
0ZIjgFLAWCE,Craftwerk: Brooklyn Brewery,275 231 katselukertaa,17.44,/@Munchies
H0-QOgWrz2c,A Day in the Life of a Brewtools Brewery – Brew Day | Starting a brewery: Ep. 13,8 653 katselukertaa,19.51,/@BentGateBrewing
kX8JBo4Qi34,Evolution Craft Brewing Co. Brewing Process,142 836 katselukertaa,8.15,/@evolutionbrewery3661
