Video Id,Title,View Count,Length,Channel
eHiH1NytwjM,His Voice Is So Emotional That Even Simon Started To Cry!,456 483 647 katselukertaa,8.14,/@VFeedTV
WSinMOs5eGw,Golden boy Calum Scott hits the right note | Audition Week 1 | Britain's Got Talent 2015,384 014 443 katselukertaa,4.53,/@BGT
50VWOBi0VFs,Labrinth - Jealous (Official Video),374 459 033 katselukertaa,4.47,/channel/UChEJTRbiCUULBRZuD9_77EA
254EHfv9RvM,DADJU -  Jaloux (Clip Officiel),312 444 349 katselukertaa,3.53,/channel/UC8HMvOLE0etpO_eVjJ98bHA
9Ke4480MicU,Julia Michaels - Issues,261 499 878 katselukertaa,3.03,/channel/UCCDEgbQWtDiAAKY83IwFfRQ
yw04QD1LaB0,Nick Jonas - Jealous,201 640 206 katselukertaa,3.43,/channel/UCOvsww4Ch0ZKzFkITMm541g
Ra_iiSIn4OI,Josh Daniel sings Labrinth’s Jealous | Auditions Week 1 | The X Factor UK 2015 The X Factor UK 2015,106 254 347 katselukertaa,8.28,/@thexfactor
q9Z_TnjU_Y0,He Sings For His Dead Friend... Don't Cry... Simon Cowell Is Emotional and Cries | Jealous Labrinth,87 552 482 katselukertaa,6.35,/@TopViralTalentYT
Z-9gQjUZMm0,"Olivia Rodrigo - jealousy, jealousy (Lyric Video)",87 293 936 katselukertaa,2.54,/channel/UCy3zgWom-5AGypGX_FVTKpg
PznMpRASjAg,"Bebe Rexha - Baby, I'm Jealous (feat. Doja Cat) [Official Music Video]",83 623 337 katselukertaa,4.55,/channel/UC5-gWZXAQqSGVfPHkA7NRiQ
15RuCIbXE8A,"jealousy, jealousy",77 740 661 katselukertaa,2.54,/channel/UCy3zgWom-5AGypGX_FVTKpg
LfnzCsEzNSk,"Jealous, Cake By The Ocean, Sucker Medley (Live From The Billboard Music Awards)",74 118 976 katselukertaa,5.50,/channel/UCFvXnyAhluG3sa6p3eOs_LA
1F3hm6MfR1k,JAILER - Hukum Lyric Video | Superstar Rajinikanth | Sun Pictures | Anirudh | Nelson,69 992 653 katselukertaa,3.27,/@suntv
UXD52y9jsOU,Labrinth - Jealous Lyrics,68 795 629 katselukertaa,4.46,/@iLyricsChannel
0n67dSG35L4,Donna Taggart - Jealous Of The Angels (Official Music Video),64 346 306 katselukertaa,4.13,/@donnamtaggart
bkZK087v_ys,"Don't Feel Jealous, Baby | for kids | Siblings Song | Nursery Rhymes | Kids Songs | BabyBus",60 443 195 katselukertaa,23.47,/@babybus
WQmYVfHrNxA,Beyoncé - Jealous,56 284 905 katselukertaa,3.27,/channel/UCuHzBCaKmtaLcRAOoazhCPA
d0Jyvteqzrw,EYEDRESS - JEALOUS (OFFICIAL VIDEO),53 521 241 katselukertaa,2.03,/channel/UCUey8i1E-v0610gRpbN2PJw
ncliLE1kbBI,Jealous Cat Slaps a Girl,50 651 687 katselukertaa,0.12,/@ViralSnareRightsManagement
wADRRYNHhOA,"JEALOUS GUY. (Ultimate Mix, 2020) - John Lennon and The Plastic Ono Band (w the Flux Fiddlers)",50 370 593 katselukertaa,4.12,/channel/UCYU4eunPInnHTNWfGvOgkbg
