Video Id,Title,View Count,Length,Channel
uJQ2t2b3Maw,Lil TJAY - Resume (Official Music Video),37 881 141 katselukertaa,3.59,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
xKgBL5rCyV8,Resume Templates That Fit Your Needs: MyPerfectResume,30 830 870 katselukertaa,0.16,/@MyPerfectResumeBuilder
Sg6CZsD1LRI,MIAMI YACINE - INTRO RÉSUMÉ (prod. by LUCRY & SUENA) #KMNSTREET VOL. 12,14 375 576 katselukertaa,2.29,/@KMNGANG
D6oPyucStnI,How To Create The Perfect Resume Using Our Resume Templates: MyPerfectResume,12 027 001 katselukertaa,0.46,/@MyPerfectResumeBuilder
cqnV_jA89vU,Ms word me resume kaise banaye | How to make Bio-data on ms word in hindi 2007/2013,10 989 364 katselukertaa,8.44,/@Techmyway
y8YH0Qbu5h4,How to Write a Resume | For Freshers & Experienced People (Step-by-Step Tutorial),9 134 706 katselukertaa,12.56,/@TheUrbanFight
6OQrEP0eMX4,Resume,9 009 934 katselukertaa,3.56,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
USUw_oqotk0,He Has The World’s Best Resume,8 573 927 katselukertaa,0.48,/@enniskey
zGm_2u6a0dM,Double-Check Your Resume for This Mistake,8 033 277 katselukertaa,0.29,/@goharsguide
Q5I_O16zKc4,Moha La Squale - Résumé,7 125 790 katselukertaa,2.08,/channel/UCVkQ-P3Oh2cH7SYX104U8OQ
Yeg29d5mxJY,Awesome Blue Resume Design Tutorial in Microsoft Word (Silent Version) | CV Designing,4 366 433 katselukertaa,20.00,/@TechnomaniacDude
fMgw0EypOV4,Mobile Se Resume Kaise banaye Ms word ki tarah | How To write a resume effectively in hindi,4 129 147 katselukertaa,6.21,/@KioHelp
zzKr74BjHgE,Resume Format for Freshers | Step by Step | Ms Word | Learning Zone,4 088 790 katselukertaa,26.09,/@LearningZoneSanju
_fP43gcBywU,How to write a CV [Get noticed by employers],3 598 205 katselukertaa,10.39,/@Standout-cv
VDFgGi-lrD0,We showed real résumés to an expert and the feedback was brutal,3 522 118 katselukertaa,2.48,/@InsiderBusiness
jLAhGJzhdzk,How to Write a Good Resume,3 290 313 katselukertaa,2.13,/@techblueweb
Lj33RE6ulC0,Lil TJay - Resume (Lyrics),3 117 024 katselukertaa,3.59,/@hiphoprnblyrics1
peiPQzRIxpI,Create Best CV for Free in MS Word | Best CV Format 2022,3 094 315 katselukertaa,3.42,/@LearnforFuture
0II0s_RuhYI,Resume Kaise Banaye | Resume Kaise Banaye Mobile Se | Mobile Se Resume Kaise Banaye /CV Kaise Banaye,2 860 128 katselukertaa,6.11,/@KBMTech
gN1ObBMl6DE,Resume - Official Music Video Kejs BreezyMusic2014 (BeatsByFoe),2 669 085 katselukertaa,5.47,/@MarkAnthonyChingBreezyMusicTV
