Video Id,Title,View Count,Length,Channel
7QU1nvuxaMA,Audioslave - Like a Stone (Official Video),1 143 379 678 katselukertaa,5.02,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
f8TkUMJtK5k,No Longer Slaves (Official Lyric Video) - Jonathan David and Melissa Helser | We Will Not Be Shaken,160 583 872 katselukertaa,6.10,/channel/UCbertc-gMbkkHuSmg0qwnxw
M6ZZKNPrSPw,Måneskin - I WANNA BE YOUR SLAVE (Lyrics/Testo) Eurovision 2021,155 337 631 katselukertaa,2.54,/@vibemusic.
jDRTghGZ7XU,Michael Jackson - Slave To The Rhythm,95 224 708 katselukertaa,3.58,/channel/UC5OrDvL9DscpcAstz7JnQGA
bDnA_coA168,Zach Williams - No Longer Slaves (Live from Harding Prison),81 914 810 katselukertaa,6.30,/channel/UCf6ucYmkyUzQsKf_kx83K4w
zB7MichlL1k,Key & Peele - Auction Block,65 726 255 katselukertaa,3.04,/@ComedyCentral
ht4Yf31tDYE,The  Breeding Slave with more than 200 Children!,63 898 526 katselukertaa,0.43,/@AmazingScenesHistory
DI0jyGXvEbg,Måneskin - I WANNA BE YOUR SLAVE (Lyrics/Testo) Eurovision 2021,32 326 127 katselukertaa,2.53,/@creativchaos
XxkNj5hcy5E,No Longer Slaves (LIVE) - Jonathan and Melissa Helser | We Will Not Be Shaken,29 859 205 katselukertaa,6.17,/channel/UCbertc-gMbkkHuSmg0qwnxw
OWCS_2uICjU,Tasha Cobbs Leonard - No Longer Slaves (Live At Passion City Church),26 603 147 katselukertaa,6.59,/channel/UC8aCcbdR6hWfeynEmrguPyg
NT9QWthxzZM,Django And Dr. Schultz Meet A Slave Owner (1/5) • (4/21)┃Django Unchained (2012)┃4K┃#sleazypete,26 033 515 katselukertaa,1.00,/@sleazy_pete
tmVVC8gkO4Y,Måneskin - ”I Wanna Be Your Slave” - Lotta på Liseberg (TV4),21 889 042 katselukertaa,3.07,/@tv4
QTt7301PR5k,Gorillaz - Momentary Bliss ft. slowthai & Slaves (Episode One),20 818 482 katselukertaa,5.01,/channel/UCfIXdjDQH9Fau7y99_Orpjw
6BOUMjAPixw,Slave Lucky Dube,15 257 662 katselukertaa,3.50,/@RedRaiderNation
5poSw7tFLB4,Tchaikovsky - Marche Slave,14 900 296 katselukertaa,9.26,/@TheWickedNorth
YzjKveEjzBY,No Longer Slaves (Live),11 641 891 katselukertaa,6.30,/channel/UCf6ucYmkyUzQsKf_kx83K4w
yyUNOtRTVuc,12 Years a Slave Auditions - Saturday Night Live,11 164 638 katselukertaa,4.18,/@SaturdayNightLive
3NXC4Q_4JVg,The Atlantic slave trade: What too few textbooks told you - Anthony Hazard,10 614 959 katselukertaa,5.39,/@TEDEd
L7mg9duP6MA,DJANGO GETS REVENGE ON THE BRITTLE BROTHERS - DJANGO UNCHAINED,10 434 299 katselukertaa,6.37,/@ElsaAnnaArendelle
wPPvurJY5A8,Måneskin - I WANNA BE YOUR SLAVE (Lyrics/Testo) Eurovision 2021,10 085 280 katselukertaa,2.53,/@7clouds
