Video Id,Title,View Count,Length,Channel
rYEDA3JcQqw,Adele - Rolling in the Deep (Official Music Video),2 330 294 059 katselukertaa,3.54,/channel/UCsRM0YB_dabtEPGPTKo-gcw
dT2owtxkU8k,Shawn Mendes - There's Nothing Holdin' Me Back (Official Music Video),1 222 283 966 katselukertaa,3.58,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
ShZ978fBl6Y,Calum Scott - You Are The Reason (Official Video),1 002 823 513 katselukertaa,3.25,/channel/UCTY6fxtqkF_dtGanIhZHHVg
m-M1AtrxztU,Clean Bandit - Rather Be ft. Jess Glynne [Official Video],735 368 438 katselukertaa,4.29,/channel/UCvhQPdeTHzIRneScV8MIocg
hsm4poTWjMs,Cardi B - WAP feat. Megan Thee Stallion [Official Music Video],511 476 356 katselukertaa,4.13,/channel/UCxMAbVFmxKUVGAll0WVGpFw
0IA3ZvCkRkQ,Mariah Carey - Hero (Official HD Video),357 897 042 katselukertaa,4.17,/channel/UCurpiDXSkcUbgdMwHNZkrCg
9b8erWuBA44,Mariah Carey - Touch My Body (Official Music Video),232 180 577 katselukertaa,4.19,/channel/UCurpiDXSkcUbgdMwHNZkrCg
2yG4wWeRMBA,Welcome to the stomach #shorts,224 545 892 katselukertaa,0.34,/@adrianbliss
vfHxQXg2rs8,Kids vs. Dad vs. Mom: When Soap Dispenser is Empty,224 063 961 katselukertaa,1.00,/@PrimzOFFICIAL
Ztdc7TcPdAA,There's Nothing Holdin' Me Back,220 858 373 katselukertaa,3.20,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
JC29ZvTkBT0,There's A Monster In My Tummy | Super Simple Songs,86 819 501 katselukertaa,2.35,/@SuperSimpleSongs
SDjERo1tgKU,Monsters In The Dark | Kids Songs & Nursery Rhymes by Little World,76 344 530 katselukertaa,3.10,/@LittleWorld
j_JxzvPGJYM,What Do You Have There? #shorts,65 084 241 katselukertaa,0.51,/@MrDegreeOfficial
UK6UNRnbfnw,There's A Hole In The Bottom Of The Sea | Kids Songs | Super Simple Songs,59 979 642 katselukertaa,2.45,/@SuperSimpleSongs
QCEhA_CwwfU,Why There Is No 'E' Grade 🤔 (EXPLAINED),59 882 198 katselukertaa,0.27,/@zackdfilms
D1eZybtieJM,"Minecraft, But Every Minute There's Random Chaos!",56 954 916 katselukertaa,10.15,/@MrBeastGaming
UlyIKdSmq0Y,Sing 2 | There's Nothing Holdin' Me Back Song | Sing 2,50 868 896 katselukertaa,2.16,/@MusicalEdits1
ApmEM9-xA2c,There Was An Old Lady Who Swallowed A Fly | Nursery Rhyme,43 360 291 katselukertaa,2.34,/channel/UCZzfOkvfLKdKYEWAZ_Vc0zg
43SVfVzniAo,Theres SO Much Depth,38 512 556 katselukertaa,0.21,/@SurfnboyShorts
Yy86WS7pzoM,"Plants vs Zombies - Main theme song - ""Theres a Zombie on your lawn"" Masterpiece",37 963 612 katselukertaa,2.40,/@rfm767
