Video Id,Title,View Count,Length,Channel
N7xdHY8HK9Y,Oasis - Acquiesce,6 921 893 katselukertaa,4.38,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
eQK7KSTQfaw,Incubus - Aqueous Transmission,6 033 510 katselukertaa,7.58,/@AnonymousPod
BQZ624p4uGU,Aqueous Transmission,2 800 284 katselukertaa,7.47,/channel/UC8TjYotYt8uYM0JsCtuNQaw
V4k5JWegwHg,Photo Compilation - Incubus ; Aqueous Transmission,760 493 katselukertaa,7.51,/@JeLudin
CKtLlOSh8o4,"Aqueous Humor - Production, Circulation & Drainage part 1/2",471 882 katselukertaa,22.04,/@DoctorNajeeb
Ws9OnJJvkdE,Experiments with Copper Sulphate And Iron #experiment #science #Shorts,414 246 katselukertaa,0.55,/@class7thhindimedium412
JEH3voq5_iE,Acquiesce,275 876 katselukertaa,4.28,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
rI2sB3-KCxI,Reitzer Aqueous Cream and Soap - Complexion Caring Combo,187 119 katselukertaa,0.11,/@aqueous01
tb6zpqEX_Io,Nokia Ringtone - Aqueous,144 239 katselukertaa,0.31,/@nokiaringtones
Ro0ojJ83nBU,HOW TO FIGURE OUT THE STATE OF AN ELEMENT OR COMPOUND | EASY,120 159 katselukertaa,4.31,/@quickchem3382
_st-UjrCT3I,Aqueous Solution Chemistry,105 400 katselukertaa,5.29,/@NAJAMACADEMY
1fAfN7ZTwOE,"Behind The Scenes   ""Aqueous Motion"" Photo Shoot   6/1/16",104 686 katselukertaa,5.01,/@NickWilt324
AD22tefqhEQ,"Aqueous Solutions, Dissolving, and Solvation",100 338 katselukertaa,14.07,/@tdewitt451
sM2p9TGrA28,"Predicting States Of matter in a Chemical Reaction | Identifying liquid,solid,gas or aqueous | VID19",88 730 katselukertaa,17.11,/@InductiveAcademics
R__dBvuTCp0,19.1/R3.2.15 Predict and explain the products of electrolysis of aqueous solutions [HL IB Chemistry],84 385 katselukertaa,5.37,/@ibchemvids
RS8_4vd_AEI,"Aqueous Solutions, Acids, Bases and Salts",83 691 katselukertaa,8.52,/@mrcausey
05RRcoHLEB0,Dauwd - Aqueous,82 026 katselukertaa,5.54,/@chookiessss
5RxQuSs2_pQ,Kodak Photo Tex Repositionable Fabric / Aqueous,72 175 katselukertaa,1.05,/@Globalbmg
aPGwFkhCWGM,Anterior chamber  or aqueous tap in phakic eye,68 663 katselukertaa,1.36,/@retinaandcataractmusham6865
0NcIURr-OJ8,NON-AQUEOUS titration I HINDI,64 912 katselukertaa,12.00,/@prof.karanajaygupta
