Video Id,Title,View Count,Length,Channel
k2qgadSvNyU,Dua Lipa - New Rules (Official Music Video),2 937 683 331 katselukertaa,3.45,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
791nibB5Gw0,Dual aircraft remote control,465 190 730 katselukertaa,0.24,/@Dailynecessities
-mnxF3qMC48,Rockin' the dual tiller setup,413 425 922 katselukertaa,0.06,/@Haulover
6fVE8kSM43I,Slipknot - Duality [OFFICIAL VIDEO] [HD],381 690 823 katselukertaa,3.35,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
p0wjFz9sbsw,দয়াল তোর লাইগা রে | Doyal Tor Laiga Re | Dh Kobir Khan | Bangla New Dance | Taheri Dj Songs 2020,312 237 984 katselukertaa,3.09,/@dhkobirkhanofficial
OiC1rgCPmUQ,Dua Lipa - Dance The Night (From Barbie The Album) [Official Music Video],99 632 076 katselukertaa,3.32,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
WqqNmlt6neo,Geometry Dash Animation - Dual Portal,52 311 807 katselukertaa,4.04,/@unianims115
Yfivwpfpt9Y,"BPL Dual Inverter+ AC, Dry Heat Ho Ya Humidity, Cool Rakhe BPL AC",52 250 607 katselukertaa,0.46,/@BPLIndia
bIpxtcKFon4,Where's Chicky? Funny Chicky 2020 |  THE DUAL | Chicky Cartoon in English for Kids,41 865 814 katselukertaa,35.46,/@WheresChicky
p8_cLIjleww,"BPL Dual Inverter+ AC, Dry Heat Ho Ya Humidity, Cool Rakhe BPL AC",38 948 312 katselukertaa,0.20,/@BPLIndia
nKMrcalvzno,Mobiistar X1 Dual | 13MP + 8MP Dual Selfie Camera,28 063 776 katselukertaa,0.45,/@mobiistarindia2351
2pCEXqMLbXo,When you run into a dual kodachi player in call of duty,23 942 065 katselukertaa,0.59,/@GregRenko
ViDKNDKBqOM,ΦΩΝΟΠΤΙΚΟΝ - Duel,22 482 093 katselukertaa,7.19,/channel/UC-zZiBT6Ty8hfrRcbAs04gg
aMNRWW4cfIo,Dual Wieldy Boi,21 237 935 katselukertaa,13.17,/@ceeday2293
1IqOVtvqgwM,How to link your bank account on Google Pay | Dual SIM [English],20 800 128 katselukertaa,2.34,/@GoogleIndia
Fv-MoOhVhqU,Horror Short Film “Dual” | ALTER,20 665 635 katselukertaa,10.12,/@WatchALTER
PXC578xUQ2A,Couple Dual Went Wrong @RomanandSharon,19 862 372 katselukertaa,0.19,/@fashionyd
94gHQweAOhE,Exceed  Helicopter Dual mode control flight Unboxing and Review,16 848 961 katselukertaa,3.53,/@kitzoo
1BvKt4pRWmE,Undertale Megalovania Dual Mix,15 009 897 katselukertaa,3.10,/@iwannabethecollector
lmxSiuoUfw0,Death By Glamour (Undertale) -Dual Mix-,14 969 741 katselukertaa,2.24,/@theultimateonejpsx749
