Video Id,Title,View Count,Length,Channel
BTgASmudYJw,First-Person Firepower: Ukrainian Drone Unit Hunts Down Russian Armor,141 627 katselukertaa,2.50,/@rfe-rl
7KWPDMGr5Xo,Fire engulfs shipyard hit by Ukrainian missiles in Russia-annexed Crimea,43 102 katselukertaa,1.46,/@aljazeeraenglish
8MSe5e1l6jY,"Ukraine Scores First Hit with 'Iconic' SAAB RBS 70 Laser Guided MANPAD, Taking Down Russian Chopper",1 629 563 katselukertaa,8.44,/@Military-TV
JiTpRY-dTgk,See the moment Ukrainian gunners strike Russian forces,164 276 katselukertaa,7.26,/@CNN
qJi88DEmRCA,How Skynex Annihilates Russian Drones in Ukraine,602 373 katselukertaa,5.43,/@Interestingengineeringofficial
ZV1CMkbS0JI,This is the Ultimate Weapon of Trench Warfare on the Ukrainian Frontline,126 111 katselukertaa,8.09,/@Military-TV
e2mUa5z0CZE,Timothy Snyder: Way to end Putin's war in Ukraine is to help Ukraine win it,48 071 katselukertaa,7.05,/@msnbc
Gf1l4chJMSI,Ukraine claims capture of oil rig near Crimea from Russia,109 524 katselukertaa,1.08,/@AssociatedPress
LKdg1yVqKLg,Ukrainian attack UAVs drop bombs on enemy soldiers,318 288 katselukertaa,1.38,/@thesun
yRL3Nlu9uts,Ukraine troops seen killing Russian soldiers in trenches during counteroffensive,2 262 331 katselukertaa,4.46,/@NBCNews
kJqtLeU9r2Q,Ukraine says it has 'decisively breached' Russian line near Zaporizhzhia | DW News,382 586 katselukertaa,5.00,/@dwnews
UK_T4C6M1kc,Ukraine claims break through of most difficult Russian defences,381 320 katselukertaa,3.05,/@Channel4News
iAxuqgeJyw0,How Ukraine’s Secret Boat Raids Are Exposing Cracks in Russian Front | WSJ,431 243 katselukertaa,4.02,/@wsj
fPxe9TyuNYU,Why Russia Will Run Out of Soldiers Before Ukraine,669 723 katselukertaa,27.19,/@TheInfographicsShow
Jl6YVF_grBk,Ukraine war: Russia 'desperate' and buying North Korean weapons - is Ukraine winning?,322 222 katselukertaa,2.24,/@SkyNews
B6FGpOIwCyA,Retired colonel walks through 'big problems' of Ukraine's counteroffensive,456 410 katselukertaa,4.19,/@CNN
_aA4s8kuYkg,Ukraine War: Ukraine 'liberates southern area' of Robotyne - here's why it could be important,928 250 katselukertaa,3.23,/@SkyNews
jSCbYMQO9uo,The Complex M1 Abrams Tank Logistics Ukraine May Struggle With | WSJ,967 223 katselukertaa,6.54,/@wsj
dXxdV0siun0,"The $71 Million Norwegian Typhon Makes Its Way to Ukraine, Should Russia Be Cautious",105 137 katselukertaa,8.08,/@Military-TV
ajIYVOLc_HE,Kim Jong-un visits Russia to meet with Putin | Ukraine: The Latest Podcast,48 334 katselukertaa,57.38,/@telegraph
