Video Id,Title,View Count,Length,Channel
IrnHhavnA2Q,Life Inside Massive USS Nimitz Class Aircraft Carrier At Sea | Full Documentary,2 114 894 katselukertaa,44.32,/@navyproductions
LCMIWgHh_P0,When World's Largest Aircraft Carrier Goes To War | Full Documentary,509 484 katselukertaa,26.13,/@navyproductions
BaHWVh8hlbg,Carrier vs Ehrman: Evidence For Crucifixion,1 862 katselukertaa,3.16.33,/@godlessengineer
wls6CMozzKs,How a Carrier Rose From the Dead and Defeated Japan,18 156 katselukertaa,53.37,/@TJ3
IjCylxs8hZU,Soviet Flying Aircraft Carriers Were Ingenious,1 514 427 katselukertaa,13.27,/@MustardChannel
0hLSYRiEe3c,JUURI NYT! Ukrainalainen hiljattain rakennettu Corvette upotti Venäjän ainoan lentotukialuksen Tomah,771 879 katselukertaa,25.45,/@Arma3USMC
n-abbtzvAGQ,Inside Navy Strategies (1) - Aircraft Carrier USS Harry S. Truman | Full Documentary,5 289 324 katselukertaa,48.50,/@WELTDocumentary
YwhnXCzaN2A,The Crazy Life Inside World’s Largest $13 Billion Aircraft Carrier in Middle of the Ocean,7 121 729 katselukertaa,18.03,/@FluctusOfficial
lchwrHAROaE,Inside US $13 Billion Aircraft Carrier Tiny Kitchen Feeding Entire City at Sea,530 333 katselukertaa,15.02,/@FluctusOfficial
gqdwyXC4Jwk,Aircraft Carrier Bucket List,57 014 883 katselukertaa,20.38,/@dudeperfect
s9dtVYxh1sM,Nimitz Class – Rise of the Aircraft Carrier – Big Bigger Biggest,1 865 567 katselukertaa,50.22,/@Element.18
TJDHRotl81U,CARRIER STRIKE GROUP 8: 7000 Soldaten auf hoher See,869 352 katselukertaa,48.47,/@WELTVideoTV
1xZbqSs4gng,City At Sea: Life Inside World’s Largest US Navy Aircraft Carrier | Full Documentary,5 859 024 katselukertaa,37.08,/@navyproductions
cWb3G6cH5Wk,The World's Biggest Aircraft Carrier USS Gerald R. Ford in Action! US Ship,1 317 623 katselukertaa,12.03,/@MOTORIZADO
z5eDn6QvY3U,The Art of War: Carrier Warfare,213 402 katselukertaa,24.43,/@warographics643
OnexlzAf53E,Inside US $13 Billion Nuclear Aircraft Carrier Kitchen,3 320 612 katselukertaa,16.45,/@FluctusOfficial
7RgoBRDKkpI,Why Does US Navy Have Two Types of Aircraft Carriers?,1 207 386 katselukertaa,13.51,/@NotWhatYouThink
4Ki8Ji4HQVU,PBS Carrier - Landing on a Pitching Deck Pt. 1.mp4,497 603 katselukertaa,10.00,/@imkayto
