Video Id,Title,View Count,Length,Channel
e42AhJzYpVE,"TXT (투모로우바이투게더), Anitta ‘Back for More’ Official MV",657 502 katselukertaa,3.27,/@HYBELABELS
ZsJ-BHohXRI,Olivia Rodrigo - get him back! (Official Video),3 360 594 katselukertaa,3.30,/channel/UCy3zgWom-5AGypGX_FVTKpg
U24bscevIm4,"TXT (투모로우바이투게더), Anitta ‘Back for More’ Official Visualizer",64 596 katselukertaa,2.12,/@HYBELABELS
ftOKtIgDXt0,Back for More (with Anitta),20 863 katselukertaa,2.12,/channel/UCtiObj3CsEAdNU6ZPWDsddQ
6D_mmUt3dBc,Tense Rock Ballad Guitar Backing Track Jam in B Minor,14 584 katselukertaa,9.20,/@ElevatedJamTracks
iRmx-btWrFk,I GET BACKING - VICTORIA ORENZE,2 265 073 katselukertaa,9.08,/channel/UCo9_ALYi0IYcMn7K84YFTzw
Vzkr-G1QEh8,Finesse2Tymes - Back End [Official Music Video],78 474 712 katselukertaa,2.47,/channel/UCWot_hGZs3ovEEzAKu_EzLw
smHQVLIhMFw,Sweet Groove Guitar Backing Track - G Minor,13 034 katselukertaa,5.54,/channel/UCEXDaXzYhqYdLCQ3Ce7U2Og
KSr5sYFXzm0,Mellow Melodic Rock Backing Track in B Minor,2 581 katselukertaa,7.12,/channel/UCdMqonsla0BK21Fnf9Qx5Wg
bRHxBesCGTU,"TXT, Anitta 'Back for More' Lyrics (Color Coded Lyrics)",7 947 katselukertaa,3.17,/@jaeguchi
vkAezOlnwtk,Olivia Rodrigo - get him back! (Official Lyric Video),1 754 191 katselukertaa,3.32,/channel/UCy3zgWom-5AGypGX_FVTKpg
qHZiIxprsrs,Gary Barlow - Back For Good ft. JLS,154 599 630 katselukertaa,5.46,/channel/UC-71RgMcyS02ObeFXg81SAw
TJAfLE39ZZ8,Amy Winehouse - Back To Black,991 027 925 katselukertaa,4.01,/channel/UCWsQKPFHQdRMJZSAAzh1Qbg
6M6samPEMpM,Backstreet Boys - Everybody (Backstreet's Back) (Official HD Video),478 535 139 katselukertaa,6.03,/channel/UC1OR2YNQLZJYFdQjFrPWvVw
Ys8D0pdaFq0,Back for More (with Anitta) - Performance Ver.,21 688 katselukertaa,2.53,/channel/UCtiObj3CsEAdNU6ZPWDsddQ
2JCtYJfdVzY,Olivia Rodrigo - get him back! (Live From The Today Show / 2023),409 875 katselukertaa,3.29,/channel/UCy3zgWom-5AGypGX_FVTKpg
BhYdIvQnlMs,Back In (Official Music Video),83 164 katselukertaa,2.45,/channel/UCVz6zPYysoQur15PBMbz_zw
uJD3W5MZNPI,Roni Back vs. Niko ja Santtu (KOKO OTTELU),432 537 katselukertaa,1.52.30,/@RoniBack
