Video Id,Title,View Count,Length,Channel
AWvm1Yvyb9k,Car Barrier Bollards Crash – BeamNG.drive,21 711 883 katselukertaa,0.22,/@mrgotbeamngdrivecrashes
ALXkFexl6wo,10 Police And Military Inventions That Stops Any Speeding Vehicle,21 646 617 katselukertaa,10.17,/@TechJoint
QTK_bC00ilg,The Invisible Barrier Keeping Two Worlds Apart,15 801 230 katselukertaa,9.25,/@eons
JfzEO9-Zlhw,BFDI 2: Barriers and Pitfalls,14 132 898 katselukertaa,10.27,/@BFDI
qveWuO17ddc,Train crossing with barriers for kids. Przejazd kolejowy ze szlabanami dla dzieci.,13 753 354 katselukertaa,13.06,/@TechnicsToons
0IMyRE_-5mg,Toys Demo - BRIO Cars & Trains - BARRIER RULES! Toy Railway Trains & Trucks Videos for Kids,13 599 636 katselukertaa,4.30,/@PloopChannel
4mob7prolsg,"""Language Barriers"" | Russell Peters - The Green Card Tour",8 446 179 katselukertaa,5.03,/@RussellPeters
L0WwGHCZeDY,Language Barriers,7 542 644 katselukertaa,0.55,/@KingV.
w6CKltZfToY,How Road Barriers Stopped Killing Drivers,7 405 268 katselukertaa,15.11,/@Lam
6r-HLdkWHJ8,Cars Bollard Chain Barriers Crash #shorts #cars #game #fun,6 957 161 katselukertaa,0.20,/@BeamNG-Crashes
8BXiPj3OtjM,Barriers are in place for protection- especially if a vascular reaction occurs! #intimacycoordinator,6 440 898 katselukertaa,0.41,/@intimacycoordinator
nZj6C86mGck,Eliminating barriers in learning,5 940 241 katselukertaa,2.26,/@Firebase
xNmf-G81Irs,Breaking the language barrier | Tim Doner | TEDxTeen 2014,4 871 875 katselukertaa,16.27,/@TEDx
X9fe4m0UAg4,Israel extends its high-tech barriers I FT,4 065 017 katselukertaa,5.12,/@FinancialTimes
qK6dYyq3l6w,Do women have barriers today to make money?                                           #feminism,3 993 613 katselukertaa,0.17,/@manospherebible
rgyDMiBVNp4,Water Barriers make speeding impossible - beamng.drive,3 972 682 katselukertaa,6.22,/@car_pal
JReX-6Q8zIA,Minecraft but you can craft swords from BARRIERS...,3 400 698 katselukertaa,14.44,/@Bionic
D5L0HXXc0ZM,Last One to SURVIVE in a 1 by 1 BARRIER!,3 350 473 katselukertaa,20.51,/@beckbrojack
ooAOc9Fwg0U,Breaking Through Emotional Barriers,3 276 038 katselukertaa,5.26,/@Cave313
CHp-9aSQrk0,Break down barriers and welcome change!,2 997 401 katselukertaa,1.03,/@smartcorporate
