Video Id,Title,View Count,Length,Channel
Zmy6U2sF6Co,MC Virgins - Virgins Club (Official Music Video),8 047 831 katselukertaa,1.55,/channel/UCcgdJABWFq6cyoyzOE9NWiA
Oxr7OQKoY8Q,MC Virgins & Yun Head - Trap Anthem (Official Lyric Video),34 684 923 katselukertaa,2.14,/channel/UCvB7gDg9ZvYbO6l8IJTaktw
fH16oO2BjUU,1 Model VS 100 Virgins!,1 177 133 katselukertaa,26.47,/@Calfreezy
bNhAaGT-6yU,Two Virgins Meet | UpDating,228 437 katselukertaa,49.24,/@UpDatingShow
fTZZRKp_Ddg,VIRGINS GO ON FIRST DATE,3 612 717 katselukertaa,29.40,/@BetaSquad
pgwpWAFaQXE,The Virgins - Impressions of You (Official Video),294 866 katselukertaa,3.59,/@CultRecordsNYC
lqey-v99qKQ,6 Male Virgins vs 1 Fake | Odd One Out,1 187 541 katselukertaa,9.58,/@jubilee
V3JeXEdyxDE,Virgins,111 711 katselukertaa,3.09,/channel/UCg5wtQ2hBMYChHeskNKLafQ
hsJvN_4GlZ8,"""Virgins"" by Death From Above 1979 (Official Audio)",279 855 katselukertaa,3.09,/@LastGangRadio
08fjqkLnBwM,MC Virgins - Forever Virgins (Official Music Video),4 925 448 katselukertaa,2.45,/channel/UCcgdJABWFq6cyoyzOE9NWiA
MWMWTTE-JR0,The Shame of Adult Virgins and their Identity Crisis,846 548 katselukertaa,35.37,/@HealthyGamerGG
s__rX_WL100,Madonna - Like A Virgin (Official Video),115 115 481 katselukertaa,3.50,/channel/UC81VD6eeuLLSfyY_D-N8sVw
kVDNcN9Dg_U,The Virgins - Rich Girls (Official Video),3 098 883 katselukertaa,3.04,/@atlanticrecords
uur0SZMibSg,The Virgins - Rich Girls,488 682 katselukertaa,3.10,/@hannes1a1a
aAXOC3P0Knw,Virgins for sale in Colombia in 'world's biggest brothel',27 962 369 katselukertaa,11.53,/@Channel4News
C5kBAMjziUw,100 VIRGINS VS 1 SUPER MODEL,1 028 505 katselukertaa,15.06,/@AjShabeel
5_ZM1D7mIUg,What It’s Like Being A Virgin On Your Wedding Night,31 673 katselukertaa,17.10,/@PaulandMorgan
JCWvvJl3BSE,5 Virgins vs 2 Secret Non-Virgins | Odd Man Out,5 649 754 katselukertaa,15.09,/@jubilee
