Video Id,Title,View Count,Length,Channel
OMOGaugKpzs,The Police - Every Breath You Take (Official Music Video),1 161 086 214 katselukertaa,3.49,/channel/UCuCY8MR9LcAGIXetnKx5SnQ
fUis9yny_lI,Berlin - Take My Breathe Away theme from Top Gun with Lyrics,464 125 425 katselukertaa,4.14,/@fabmusicify
Bx51eegLTY8,Berlin - Take My Breath Away (Official Video - Top Gun),365 449 502 katselukertaa,4.12,/channel/UC7qy5N8yYDm6psRHiJDT09Q
qnkuBUAwfe0,Creed - One Last Breath,319 907 436 katselukertaa,4.00,/channel/UCP-tFf_VMQzhyeKMONL1KvQ
t2NgsJrrAyM,Sia - Alive (Official Video),295 489 974 katselukertaa,5.01,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
kN0iD0pI3o0,Ariana Grande - breathin,231 449 816 katselukertaa,3.23,/channel/UC9CoOnJkIBMdeijd9qYoT_g
uGhKqb2Ow3E,Jax Jones - Breathe ft. Ina Wroldsen,178 433 530 katselukertaa,3.42,/channel/UCj95pmTj8-hClQPPc972VOw
rhTl_OyehF8,The Weeknd - Take My Breath (Official Music Video),154 587 534 katselukertaa,3.45,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
AqeIiF0DlTg,Destiny's Child - Lose My Breath (Video),134 021 905 katselukertaa,3.39,/channel/UC2064-GFZ1y5NYZuUGX4iEA
1BYr1br2Ee4,Ariana Grande - breathin (audio),131 470 428 katselukertaa,3.17,/channel/UC9CoOnJkIBMdeijd9qYoT_g
hcie4MOU-wQ,Mario - How Do I Breathe (Official Video),120 584 637 katselukertaa,3.39,/channel/UCSgD86Ii5CW0pxu73lXU4lg
5iSlfF8TQ9k,LEE HI - '한숨 (BREATHE)' M/V,118 908 488 katselukertaa,4.55,/channel/UCT86dWwZWeJWGQCDzbipU-A
wfTC2o05OEw,Blu Cantrell - Breathe (Video) ft. Sean Paul,94 991 712 katselukertaa,3.50,/channel/UCxPZcvTz2f-oym2yAmdcTPA
rmHDhAohJlQ,The Prodigy - Breathe (Official Video),89 747 284 katselukertaa,4.02,/@xlrecordings
pRFEz2MjZgg,Toni Braxton - Breathe Again (Video Version),72 472 771 katselukertaa,4.29,/channel/UCWNM-V1rS3vBRk4nR007E6A
tybOi4hjZFQ,Guided Wim Hof Method Breathing,71 987 013 katselukertaa,11.00,/@wimhof1
8Jo7jG--IwU,Blue - Breathe Easy,67 728 731 katselukertaa,4.33,/channel/UCc8GssgEdwTz1PmZfkgyS6g
HEValZuFYRU,Kelly Clarkson - Catch My Breath,63 816 212 katselukertaa,4.11,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
8FbF18hDosw,Jason Derulo - Breathing [Official Music Video],60 769 097 katselukertaa,4.08,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
CZ23KGgQ6rE,Mackenzie Ziegler - Breathe (Official Music Video),52 398 433 katselukertaa,3.33,/channel/UC8AyTVmO6GWOrZHka8cLHQw
