Video Id,Title,View Count,Length,Channel
WBKnpyoFEBo,"Jordin Sparks, Chris Brown - No Air (Official Video) ft. Chris Brown",401 742 943 katselukertaa,4.48,/channel/UC6m1BbuIUd3srjZKTsZWO8Q
IGVZOLV9SPo,Pat Benatar - Love Is A Battlefield (Official Music Video),96 408 269 katselukertaa,5.18,/channel/UC-iXIDJpohPsTGJ2hVmG7pw
EspCzgXH0o0,Jordin Sparks - Tattoo (Speer Version),85 275 901 katselukertaa,3.52,/channel/UC6m1BbuIUd3srjZKTsZWO8Q
suPlYwJ3YvM,Jordin Sparks - Battlefield,74 182 312 katselukertaa,3.54,/channel/UC6m1BbuIUd3srjZKTsZWO8Q
c7nRTF2SowQ,Battlefield 1 Official Reveal Trailer,71 406 135 katselukertaa,1.20,/@Battlefield
F6GMVUrVLNc,Nightcore - Battlefield,60 786 987 katselukertaa,3.46,/@nightcorereality
Ufucgn-bf1g,BATTLEFIELD | Hollywood Action Movie In Hindi Dubbed | Hollywood Full Movies With English Subtitles,51 673 896 katselukertaa,1.25.34,/@primeactionmovies
PYU9hrvIYUA,Battlefield- Jordin Sparks {{Lyrics}},32 329 058 katselukertaa,4.02,/@abbeyrotth7696
-uEc8_dcYUc,Battlefield 4 - OFFICIAL MAIN THEME (Extended),25 587 983 katselukertaa,3.55,/@MVagueOfficial
ASzOzrB-a9E,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),24 772 319 katselukertaa,5.00,/@Battlefield
VS3JhUKisl8,Battlefield 5: Firestorm Solo Gameplay (No Commentary),22 449 864 katselukertaa,19.53,/@Apollo432
U8HVQXkeU8U,"Battlefield 4: Official 17 Minutes ""Fishing in Baku"" Gameplay Reveal",21 424 976 katselukertaa,17.14,/@Battlefield
4pY3hlQEOc0,Battlefield 1 Official Gameplay Trailer,20 305 638 katselukertaa,2.01,/@Battlefield
fb1MR85XFOc,Battlefield 5 Official Reveal Trailer,16 787 923 katselukertaa,2.35,/@Battlefield
LCZLabOywYU,Battlefield V – War in the Pacific Official Trailer,16 164 156 katselukertaa,3.32,/@Battlefield
GZrddJPGp1I,SVRCINA - Meet Me On The Battlefield [Official Lyric Video],15 872 793 katselukertaa,4.31,/channel/UC2FzKHsiUpqoWWTOT8sT_vQ
D0EysM1iNMk,Pat Benatar - Love is a Battlefield [LYRICS],15 731 864 katselukertaa,5.27,/@bartsch90
iRN62IebC04,Battlefield 3 Soundtrack - Main Theme,14 518 334 katselukertaa,4.56,/@Dusimaster
werC3gKz-QY,Battlefield 2022,14 421 698 katselukertaa,2.58,/@MrMichalYouTube
C-vAxVh8ins,Battlefield 1 Official Single Player Trailer,14 143 776 katselukertaa,2.01,/@Battlefield
